split,family,cluster_config,load,policy,seed,submitted,placed,rejected,admission_rate,mean_cpu_util,mean_ram_util,active_nodes,free_imbalance,stranded_frac,decisions_per_sec,mean_latency_us,p95_latency_us,params
tune,drift,homog,med,d_capacity_a0.2_b0.8_g0.0,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.30027777777777775,0.042708333333333334,9596.328221651971,104.20652325581395,134.571,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.4_b0.0_g0.6,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5549999999999999,0.318359375,9143.553632550454,109.36666860465117,178.404,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,homog,med,d_capacity_a0.4_b0.2_g0.4,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5491666666666667,0.32174479166666664,8295.193128493505,120.55174418604652,198.131,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,homog,med,d_capacity_a0.4_b0.4_g0.2,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.49680555555555556,0.2903645833333333,8158.801392384841,122.56702325581395,197.54,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.4_b0.6_g0.0,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,24,0.2986111111111111,0.15234375,10601.950389036103,94.32226744186046,129.112,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.6_b0.0_g0.4,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5569444444444444,0.3282552083333333,9225.573697932296,108.39434302325581,181.851,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,homog,med,d_capacity_a0.6_b0.2_g0.2,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5491666666666667,0.32174479166666664,8296.64599885323,120.53063372093023,197.931,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.6_b0.4_g0.0,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5355555555555556,0.3026041666666667,14723.652451950387,67.91793023255813,110.517,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.8_b0.0_g0.2,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.551111111111111,0.32369791666666664,9172.61224370948,109.02019767441861,178.224,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.8_b0.2_g0.0,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5472222222222223,0.32174479166666664,14542.09848737657,68.76586627906977,111.108,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,homog,med,binpack,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5344444444444444,0.3131510416666667,19478.356035810277,51.339034883720934,83.156,{}
tune,drift,homog,med,hybrid_a0.1,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29986111111111113,0.025520833333333333,9476.90409598958,105.51969186046512,131.065,"{'family': 'hybrid', 'alpha': 0.1}"
tune,drift,homog,med,hybrid_a0.2,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.2986111111111111,0.033463541666666666,9567.278128840644,104.52293604651163,130.444,"{'family': 'hybrid', 'alpha': 0.2}"
tune,drift,homog,med,hybrid_a0.3,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29958333333333337,0.05911458333333333,9738.065844611609,102.6897965116279,133.61,"{'family': 'hybrid', 'alpha': 0.3}"
tune,drift,homog,med,hybrid_a0.4,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,24,0.2986111111111111,0.14244791666666667,10566.041908485178,94.64281976744186,124.664,"{'family': 'hybrid', 'alpha': 0.4}"
tune,drift,homog,med,hybrid_a0.5,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.47763888888888884,0.28046875,13471.579939846264,74.23034302325581,114.004,"{'family': 'hybrid', 'alpha': 0.5}"
tune,drift,homog,med,hybrid_a0.6,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5281944444444444,0.301953125,14289.521659924007,69.9813488372093,111.429,"{'family': 'hybrid', 'alpha': 0.6}"
tune,drift,homog,med,hybrid_a0.7,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5227777777777778,0.29140625,14431.008411180375,69.29522674418605,112.771,"{'family': 'hybrid', 'alpha': 0.7}"
tune,drift,homog,med,hybrid_a0.8,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5344444444444444,0.29661458333333335,14351.363429588708,69.6797906976744,117.86,"{'family': 'hybrid', 'alpha': 0.8}"
tune,drift,homog,med,hybrid_a0.9,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5344444444444444,0.3131510416666667,14357.042793085882,69.65222674418605,110.948,"{'family': 'hybrid', 'alpha': 0.9}"
tune,drift,homog,med,balance_l0.05,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.538888888888889,0.314453125,17204.20298678967,58.12533139534884,94.206,"{'family': 'balance', 'lam': 0.05}"
tune,drift,homog,med,balance_l0.1,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.538888888888889,0.314453125,17221.592432591984,58.06663953488372,94.597,"{'family': 'balance', 'lam': 0.1}"
tune,drift,homog,med,balance_l0.2,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5447222222222222,0.31106770833333336,17272.30532454963,57.896151162790694,95.178,"{'family': 'balance', 'lam': 0.2}"
tune,drift,homog,med,balance_l0.4,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.548611111111111,0.31302083333333336,16998.933218109556,58.827220930232556,94.537,"{'family': 'balance', 'lam': 0.4}"
tune,drift,homog,med,balance_l0.8,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,28,0.38055555555555554,0.12239583333333333,13076.010621673837,76.47592441860466,98.675,"{'family': 'balance', 'lam': 0.8}"
tune,drift,homog,med,wmatch_l0.05,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5344444444444444,0.3131510416666667,11740.203227013279,85.1774011627907,138.659,"{'family': 'wmatch', 'lam': 0.05}"
tune,drift,homog,med,wmatch_l0.1,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5344444444444444,0.3131510416666667,11709.27663356663,85.40237209302325,141.885,"{'family': 'wmatch', 'lam': 0.1}"
tune,drift,homog,med,wmatch_l0.2,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5344444444444444,0.3131510416666667,11701.081452044342,85.46218604651163,137.216,"{'family': 'wmatch', 'lam': 0.2}"
tune,drift,homog,med,wmatch_l0.4,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5344444444444444,0.3131510416666667,11724.94212854872,85.28826744186046,138.869,"{'family': 'wmatch', 'lam': 0.4}"
tune,drift,homog,med,wmatch_l0.8,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5305555555555556,0.3098958333333333,11717.725976345453,85.34079069767441,138.659,"{'family': 'wmatch', 'lam': 0.8}"
tune,drift,homog,med,d_cheap_a0.0_b0.4_g0.6,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.51375,0.2701822916666667,10313.992718081281,96.95566279069767,146.795,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,homog,med,d_cheap_a0.0_b0.6_g0.4,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.2986111111111111,0.06588541666666667,7448.324757005984,134.25837790697673,167.874,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.0_b0.8_g0.2,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.3005555555555555,0.022005208333333335,7201.233487561146,138.8650988372093,176.661,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.0_b1.0_g0.0,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.2986111111111111,0.005208333333333333,9093.66458663188,109.96666860465116,133.64,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.2_b0.2_g0.6,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5383333333333333,0.2805989583333333,11095.625975221661,90.12560465116279,144.511,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,homog,med,d_cheap_a0.2_b0.4_g0.4,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.51625,0.28020833333333334,10898.822743384493,91.75302906976744,150.101,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.2_b0.6_g0.2,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.29888888888888887,0.11302083333333333,7643.118278499588,130.8366511627907,171.691,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.2_b0.8_g0.0,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.2986111111111111,0.033463541666666666,9538.73928812056,104.83565697674419,132.398,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.4_b0.0_g0.6,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5422222222222222,0.30911458333333336,12711.049611965651,78.67170930232558,126.878,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,homog,med,d_cheap_a0.4_b0.2_g0.4,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5344444444444444,0.2953125,11056.455224602567,90.4449011627907,145.542,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.4_b0.4_g0.2,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5143055555555556,0.29348958333333336,10995.21318280034,90.94866860465116,149.419,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.4_b0.6_g0.0,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,24,0.2986111111111111,0.14244791666666667,10603.953079727055,94.30445348837209,121.137,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.6_b0.0_g0.4,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5363888888888888,0.30520833333333336,12735.207057437117,78.52247674418605,125.164,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.6_b0.2_g0.2,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5344444444444444,0.29661458333333335,11048.522799654567,90.50983720930232,147.616,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.6_b0.4_g0.0,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5281944444444444,0.301953125,14276.788921078989,70.04376162790697,111.248,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.8_b0.0_g0.2,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5363888888888888,0.30520833333333336,12715.906105157883,78.64166279069768,124.833,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.8_b0.2_g0.0,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5344444444444444,0.29661458333333335,14499.08322802531,68.96987790697675,108.083,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.0_b0.4_g0.6,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5098611111111111,0.29609375,7829.808728242862,127.7170406976744,203.421,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,homog,med,d_capacity_a0.0_b0.6_g0.4,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,29,0.29861111111111105,0.06484375,5522.630261830469,181.07313953488372,230.631,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,homog,med,d_capacity_a0.0_b0.8_g0.2,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29958333333333337,0.034505208333333336,5258.803290213083,190.15733139534882,238.106,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.0_b1.0_g0.0,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.2986111111111111,0.005208333333333333,9054.668402776499,110.44026744186046,134.402,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.2_b0.2_g0.6,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5363888888888888,0.29791666666666666,8346.317842340968,119.81331395348836,197.028,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,homog,med,d_capacity_a0.2_b0.4_g0.4,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5143055555555556,0.29348958333333336,8268.267993025043,120.94431395348836,196.879,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,homog,med,d_capacity_a0.2_b0.6_g0.2,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.2986111111111111,0.10182291666666667,5760.588212322688,173.59338372093023,231.283,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.2_b0.8_g0.0,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.2986111111111111,0.033463541666666666,9580.943992586577,104.3738488372093,132.838,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.4_b0.0_g0.6,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5422222222222222,0.30911458333333336,9228.472348197129,108.36029651162791,178.194,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,homog,med,d_capacity_a0.4_b0.2_g0.4,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5344444444444444,0.2953125,8453.314286509067,118.2967965116279,195.175,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,homog,med,d_capacity_a0.4_b0.4_g0.2,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5143055555555556,0.29348958333333336,8385.022283196717,119.26026744186046,195.525,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.4_b0.6_g0.0,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,24,0.2986111111111111,0.14244791666666667,10680.551715076163,93.62812209302325,124.082,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.6_b0.0_g0.4,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5363888888888888,0.30520833333333336,9351.105580669133,106.93922674418604,178.023,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,homog,med,d_capacity_a0.6_b0.2_g0.2,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5344444444444444,0.29661458333333335,8426.205302532615,118.67738372093022,196.778,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.6_b0.4_g0.0,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5281944444444444,0.301953125,14487.139673461557,69.02673837209302,112.921,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.8_b0.0_g0.2,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5363888888888888,0.30520833333333336,9435.453243790882,105.98325,176.58,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.8_b0.2_g0.0,4,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5344444444444444,0.29661458333333335,14572.566296704228,68.62209302325581,111.418,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,homog,med,binpack,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5447222222222222,0.304296875,19437.367321604237,51.44729651162791,83.386,{}
tune,drift,homog,med,hybrid_a0.1,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29861111111111105,0.01171875,9444.487335107213,105.88187209302325,136.816,"{'family': 'hybrid', 'alpha': 0.1}"
tune,drift,homog,med,hybrid_a0.2,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.3005555555555555,0.030989583333333334,9571.414325602598,104.47776744186046,133.791,"{'family': 'hybrid', 'alpha': 0.2}"
tune,drift,homog,med,hybrid_a0.3,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.2986111111111111,0.04739583333333333,9833.296467999966,101.6952965116279,129.312,"{'family': 'hybrid', 'alpha': 0.3}"
tune,drift,homog,med,hybrid_a0.4,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,24,0.2986111111111111,0.15690104166666666,11029.548738197182,90.66554069767442,119.563,"{'family': 'hybrid', 'alpha': 0.4}"
tune,drift,homog,med,hybrid_a0.5,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.48236111111111113,0.2552083333333333,14184.077828364907,70.50158720930231,112.691,"{'family': 'hybrid', 'alpha': 0.5}"
tune,drift,homog,med,hybrid_a0.6,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.4872222222222222,0.2591145833333333,14047.439837755337,71.1873488372093,116.337,"{'family': 'hybrid', 'alpha': 0.6}"
tune,drift,homog,med,hybrid_a0.7,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5311111111111111,0.2733072916666667,14337.150599680499,69.74886627906977,112.921,"{'family': 'hybrid', 'alpha': 0.7}"
tune,drift,homog,med,hybrid_a0.8,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5369444444444444,0.2825520833333333,14555.858445292144,68.70086046511628,115.005,"{'family': 'hybrid', 'alpha': 0.8}"
tune,drift,homog,med,hybrid_a0.9,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5369444444444444,0.28658854166666664,14633.82428112189,68.33483720930232,111.779,"{'family': 'hybrid', 'alpha': 0.9}"
tune,drift,homog,med,balance_l0.05,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5447222222222222,0.304296875,17280.534201593106,57.86858139534884,94.136,"{'family': 'balance', 'lam': 0.05}"
tune,drift,homog,med,balance_l0.1,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5427777777777777,0.2869791666666667,17367.632387807116,57.57837209302326,94.476,"{'family': 'balance', 'lam': 0.1}"
tune,drift,homog,med,balance_l0.2,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5466666666666666,0.29153645833333336,17359.658515331354,57.60481976744186,93.705,"{'family': 'balance', 'lam': 0.2}"
tune,drift,homog,med,balance_l0.4,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5476388888888889,0.3028645833333333,17340.54861463131,57.668302325581394,94.787,"{'family': 'balance', 'lam': 0.4}"
tune,drift,homog,med,balance_l0.8,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,25,0.3229166666666667,0.1265625,13075.861511118017,76.47679651162791,97.592,"{'family': 'balance', 'lam': 0.8}"
tune,drift,homog,med,wmatch_l0.05,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5447222222222222,0.304296875,11916.347517551152,83.91833139534884,137.327,"{'family': 'wmatch', 'lam': 0.05}"
tune,drift,homog,med,wmatch_l0.1,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5447222222222222,0.304296875,11924.855385129496,83.85845930232558,135.914,"{'family': 'wmatch', 'lam': 0.1}"
tune,drift,homog,med,wmatch_l0.2,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5447222222222222,0.304296875,11843.456769007216,84.43480813953488,137.477,"{'family': 'wmatch', 'lam': 0.2}"
tune,drift,homog,med,wmatch_l0.4,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5447222222222222,0.304296875,11929.300859741938,83.82720930232558,136.946,"{'family': 'wmatch', 'lam': 0.4}"
tune,drift,homog,med,wmatch_l0.8,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5369444444444444,0.28658854166666664,11988.684354808738,83.41198837209302,138.259,"{'family': 'wmatch', 'lam': 0.8}"
tune,drift,homog,med,d_cheap_a0.0_b0.4_g0.6,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.45444444444444443,0.24140625,10463.090293184305,95.57405813953488,148.167,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,homog,med,d_cheap_a0.0_b0.6_g0.4,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,25,0.2986111111111111,0.11627604166666666,7692.734301902253,129.99279069767442,168.044,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.0_b0.8_g0.2,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29888888888888887,0.025130208333333334,7185.19338843569,139.1750988372093,175.047,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.0_b1.0_g0.0,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29861111111111105,0.0078125,9070.661667325785,110.24554069767441,136.956,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.2_b0.2_g0.6,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.4988888888888889,0.26015625,10759.127102009723,92.94434302325581,145.362,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,homog,med,d_cheap_a0.2_b0.4_g0.4,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.4911111111111111,0.2576822916666667,10763.76551061739,92.90429069767441,145.473,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.2_b0.6_g0.2,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,25,0.2986111111111111,0.115625,7809.614670887854,128.0472906976744,166.191,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.2_b0.8_g0.0,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.3005555555555555,0.030989583333333334,9672.411723075478,103.38683139534884,128.17,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.4_b0.0_g0.6,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5427777777777777,0.2869791666666667,12780.283885771012,78.24552325581395,126.577,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,homog,med,d_cheap_a0.4_b0.2_g0.4,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5320833333333334,0.279296875,11268.405088942765,88.74370348837209,144.36,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.4_b0.4_g0.2,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.48430555555555554,0.2518229166666667,10935.696325377148,91.4436511627907,147.887,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.4_b0.6_g0.0,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,24,0.2986111111111111,0.15690104166666666,11082.076500218387,90.23579651162791,120.255,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.6_b0.0_g0.4,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5447222222222222,0.304296875,12693.978943198208,78.77750581395348,130.855,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.6_b0.2_g0.2,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5369444444444444,0.2825520833333333,11145.148452081434,89.72513953488372,147.195,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.6_b0.4_g0.0,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.4872222222222222,0.2591145833333333,14195.095577971886,70.44686627906977,112.12,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.8_b0.0_g0.2,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5447222222222222,0.304296875,12706.367663180788,78.7006976744186,130.835,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.8_b0.2_g0.0,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5369444444444444,0.2825520833333333,14699.541793062072,68.02933139534883,115.216,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.0_b0.4_g0.6,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.44416666666666665,0.24088541666666666,7627.653774941375,131.10191279069767,200.345,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,homog,med,d_capacity_a0.0_b0.6_g0.4,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.29861111111111105,0.08346354166666667,5624.784553582924,177.78458720930232,227.596,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
