split,family,cluster_config,load,policy,seed,submitted,placed,rejected,admission_rate,mean_cpu_util,mean_ram_util,active_nodes,free_imbalance,stranded_frac,decisions_per_sec,mean_latency_us,p95_latency_us,params
test,bimodal,hetero,med,ff_only_cheap,1005,172,172,0,1.0,0.7985613564193428,0.5673065657956536,25,0.27591142676207225,0.20201396019155854,12535.970765533106,79.7704476744186,124.603,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,bimodal,hetero,med,binpack,1006,177,177,0,1.0,0.7781552346504481,0.565150465248338,26,0.3413850989320642,0.24078186017281072,19302.301412306864,51.80729378531073,83.125,{}
test,bimodal,hetero,med,spread,1006,177,177,0,1.0,0.7168165186755121,0.43242586598914373,30,0.43240274020632197,0.1359329927844207,12666.666857501572,78.94736723163842,98.034,{}
test,bimodal,hetero,med,tetris,1006,177,177,0,1.0,0.7635421893833738,0.4418135075095924,30,0.32251110923300236,0.03791165750205232,13129.214839573233,76.16601694915255,99.195,{}
test,bimodal,hetero,med,hybrid,1006,177,177,0,1.0,0.7570792143822621,0.5218687549075034,30,0.2375756593435632,0.026457208505616697,11121.496759937278,89.91595480225989,118.452,"{'family': 'hybrid', 'alpha': 0.1}"
test,bimodal,hetero,med,balance,1006,177,177,0,1.0,0.7640616655149733,0.5386750933129221,24,0.25351398407498116,0.16268301434446417,15542.889417874008,64.33810169491525,95.018,"{'family': 'balance', 'lam': 0.8}"
test,bimodal,hetero,med,wmatch,1006,177,177,0,1.0,0.7781552346504481,0.565150465248338,26,0.3413850989320642,0.24078186017281072,11636.130698597788,85.93922033898305,137.918,"{'family': 'wmatch', 'lam': 0.8}"
test,bimodal,hetero,med,d1_cheap,1006,177,177,0,1.0,0.7447482013956519,0.5580993360563191,30,0.19845517165448298,0.04426953211281645,9394.696518659857,106.44303389830509,145.542,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,med,d1_cheap_nomad_ff,1006,177,177,0,1.0,0.7781552346504481,0.565150465248338,26,0.3413850989320642,0.24078186017281072,12840.438472681351,77.8789604519774,118.712,{'derived_from': 'd1_cheap'}
test,bimodal,hetero,med,d2_capacity,1006,177,177,0,1.0,0.7468495828868565,0.5586287696298524,30,0.19948068523404366,0.04773645667933839,6735.82647962989,148.45988135593223,213.189,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,med,d2_capacity_nomad_ff,1006,177,177,0,1.0,0.7781377391888596,0.5635563655038067,26,0.34150009652367314,0.2332448550431982,9073.664468088717,110.20905649717514,183.032,{'derived_from': 'd2_capacity'}
test,bimodal,hetero,med,ff_only_cheap,1006,177,177,0,1.0,0.7781552346504481,0.565150465248338,26,0.3413850989320642,0.24078186017281072,12793.908422649149,78.162197740113,120.686,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,bimodal,hetero,med,binpack,1007,178,178,0,1.0,0.7881486496157178,0.5819852493870324,26,0.3221923739796972,0.21876516386316402,19816.71983410956,50.46243820224719,82.475,{}
test,bimodal,hetero,med,spread,1007,178,178,0,1.0,0.7282952012643128,0.46331916757240105,30,0.50381760161457,0.17437293247445412,12816.068181482726,78.02705056179775,96.711,{}
test,bimodal,hetero,med,tetris,1007,178,178,0,1.0,0.7681380379065893,0.5145923157808194,30,0.2581744238910823,0.04571164644315218,13919.338528009619,71.84249438202247,93.115,{}
test,bimodal,hetero,med,hybrid,1007,178,178,0,1.0,0.7676643403308012,0.5706150621405394,30,0.19826353869752647,0.05023764869346062,11988.822376369142,83.41102808988764,116.528,"{'family': 'hybrid', 'alpha': 0.1}"
test,bimodal,hetero,med,balance,1007,178,178,0,1.0,0.7670063312845982,0.566983050815482,25,0.23713600565807877,0.14447084071768493,15907.571646630275,62.86314606741573,97.302,"{'family': 'balance', 'lam': 0.8}"
test,bimodal,hetero,med,wmatch,1007,178,178,0,1.0,0.7874669470214134,0.5831910497803109,26,0.3041025785154202,0.20897105064132437,11840.9938132803,84.45237078651685,135.965,"{'family': 'wmatch', 'lam': 0.8}"
test,bimodal,hetero,med,d1_cheap,1007,178,178,0,1.0,0.758650763913465,0.581259170345141,30,0.18868705232894076,0.04484503988856312,9524.871580116263,104.98829213483145,146.905,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,med,d1_cheap_nomad_ff,1007,178,178,0,1.0,0.7874669470214134,0.5831910497803109,26,0.3041025785154202,0.20897105064132437,12974.031382869935,77.07704494382023,125.094,{'derived_from': 'd1_cheap'}
test,bimodal,hetero,med,d2_capacity,1007,178,178,0,1.0,0.7441471780822925,0.580346890746338,30,0.17509574609657116,0.03878006820441207,6800.763718124238,147.04230898876403,210.173,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,med,d2_capacity_nomad_ff,1007,178,178,0,1.0,0.7874669470214134,0.5831910497803109,26,0.3041025785154202,0.20897105064132437,8978.561062512828,111.37642134831461,189.574,{'derived_from': 'd2_capacity'}
test,bimodal,hetero,med,ff_only_cheap,1007,178,178,0,1.0,0.7874669470214134,0.5831910497803109,26,0.3041025785154202,0.20897105064132437,13006.97517311882,76.88182584269663,124.844,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,bimodal,hetero,med,binpack,1008,170,170,0,1.0,0.7846257485839877,0.5349299067889285,25,0.32225439671753564,0.22240770524877843,19285.20630689774,51.85321764705883,81.212,{}
test,bimodal,hetero,med,spread,1008,170,170,0,1.0,0.7258631822100364,0.4183150051920502,30,0.49024231726653816,0.07370480599193502,12831.532842836668,77.93301176470588,96.551,{}
test,bimodal,hetero,med,tetris,1008,170,170,0,1.0,0.7533739876082438,0.4307543984916518,30,0.3238057036516919,0.004242666602190545,12873.80513102921,77.67711176470588,94.978,{}
test,bimodal,hetero,med,hybrid,1008,170,170,0,1.0,0.758433437976438,0.5119764247970074,30,0.25774847308349574,0.01046729411186463,11016.382462359776,90.7739,113.663,"{'family': 'hybrid', 'alpha': 0.1}"
test,bimodal,hetero,med,balance,1008,170,170,0,1.0,0.7351743433760605,0.5237457988235547,24,0.22257220098761235,0.08526733371102284,15119.306447174655,66.1406,97.542,"{'family': 'balance', 'lam': 0.8}"
test,bimodal,hetero,med,wmatch,1008,170,170,0,1.0,0.7838291832599198,0.543018884734377,26,0.32315113138520524,0.21000402601615697,11722.42160682267,85.30660588235294,135.414,"{'family': 'wmatch', 'lam': 0.8}"
test,bimodal,hetero,med,d1_cheap,1008,170,170,0,1.0,0.7507472164828225,0.5477730359456735,30,0.21027941339896492,0.017929268144881397,9181.58534761563,108.91365294117647,140.963,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,med,d1_cheap_nomad_ff,1008,170,170,0,1.0,0.7839206181387336,0.5413372302488582,26,0.3231717970418136,0.18191206685692185,13071.978852306402,76.49951176470589,114.594,{'derived_from': 'd1_cheap'}
test,bimodal,hetero,med,d2_capacity,1008,170,170,0,1.0,0.7507485606686414,0.5410641895491898,30,0.2170862386409357,0.021289662734723633,6644.495158879456,150.50052352941177,203.601,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,med,d2_capacity_nomad_ff,1008,170,170,0,1.0,0.7826592778175385,0.535831866817999,25,0.31917251950950387,0.23087619724369327,9321.80471016535,107.27536470588235,175.649,{'derived_from': 'd2_capacity'}
test,bimodal,hetero,med,ff_only_cheap,1008,170,170,0,1.0,0.7839206181387336,0.5413372302488582,26,0.3231717970418136,0.18191206685692185,13013.401660326334,76.84385882352942,119.984,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,bimodal,hetero,med,binpack,1009,169,169,0,1.0,0.796457251052733,0.5599234652824746,26,0.2944387986211248,0.15141149988396002,19572.869038628156,51.09113017751479,81.953,{}
test,bimodal,hetero,med,spread,1009,169,169,0,1.0,0.7169545828635618,0.47434101107035237,30,0.49062923642893413,0.0594274810043689,12911.307264512652,77.45149112426036,96.18,{}
test,bimodal,hetero,med,tetris,1009,169,169,0,1.0,0.76445528503381,0.5094374992479203,30,0.2550177857858898,0.009608846749685441,13879.78626771726,72.04721893491124,91.481,{}
test,bimodal,hetero,med,hybrid,1009,169,169,0,1.0,0.766257056564993,0.5631833081841979,30,0.21066575429691267,0.034901320663298124,12587.687394540875,79.4427100591716,110.025,"{'family': 'hybrid', 'alpha': 0.1}"
test,bimodal,hetero,med,balance,1009,169,169,0,1.0,0.7680638773171155,0.578706752375489,26,0.22593401081637038,0.08016940732698953,15747.63089006821,63.501615384615384,94.156,"{'family': 'balance', 'lam': 0.8}"
test,bimodal,hetero,med,wmatch,1009,169,169,0,1.0,0.796457251052733,0.5599234652824746,26,0.2944387986211248,0.15141149988396002,11830.736463344843,84.52559171597633,131.567,"{'family': 'wmatch', 'lam': 0.8}"
test,bimodal,hetero,med,d1_cheap,1009,169,169,0,1.0,0.7662513056418955,0.5673443855752294,30,0.2092055975261981,0.03198974424504787,9915.990438168843,100.84721301775147,139.541,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,med,d1_cheap_nomad_ff,1009,169,169,0,1.0,0.796457251052733,0.5599234652824746,26,0.2944387986211248,0.15141149988396002,13205.561838833071,75.72566863905325,116.508,{'derived_from': 'd1_cheap'}
test,bimodal,hetero,med,d2_capacity,1009,169,169,0,1.0,0.7662513056418955,0.5673443855752294,30,0.2092055975261981,0.03198974424504787,7082.767375516172,141.18775147928994,208.6,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,med,d2_capacity_nomad_ff,1009,169,169,0,1.0,0.7932982094564692,0.5676795095742616,25,0.28327199313198287,0.16162993379326498,9163.102409597726,109.13334319526626,177.743,{'derived_from': 'd2_capacity'}
test,bimodal,hetero,med,ff_only_cheap,1009,169,169,0,1.0,0.796457251052733,0.5599234652824746,26,0.2944387986211248,0.15141149988396002,13049.069520269106,76.63381656804734,117.269,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
