split,family,cluster_config,load,policy,seed,submitted,placed,rejected,admission_rate,mean_cpu_util,mean_ram_util,active_nodes,free_imbalance,stranded_frac,decisions_per_sec,mean_latency_us,p95_latency_us,params
tune,drift,hetero,med,d_cheap_a0.4_b0.2_g0.4,7,178,178,0,1.0,0.7758193402728829,0.5121688716758237,27,0.4868957966808001,0.23793288421175648,11913.823964683677,83.93610674157304,147.676,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,hetero,med,d_cheap_a0.4_b0.4_g0.2,7,178,178,0,1.0,0.7744675100788511,0.49982756018137164,25,0.3500802578914602,0.15954855839617268,10978.5956242155,91.08633146067416,148.809,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,hetero,med,d_cheap_a0.4_b0.6_g0.0,7,178,178,0,1.0,0.7714268364871188,0.5138686576423802,25,0.3159164414613643,0.14408891589920175,13365.782650298039,74.81791573033708,117.069,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,hetero,med,d_cheap_a0.6_b0.0_g0.4,7,178,178,0,1.0,0.7786758973627969,0.513541048673941,28,0.49928280508336986,0.2388136589428618,14059.481876498508,71.12637640449438,122.89,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,hetero,med,d_cheap_a0.6_b0.2_g0.2,7,178,178,0,1.0,0.7758193402728829,0.5121688716758237,27,0.4868957966808001,0.23793288421175648,11927.240349505666,83.84169101123597,144.751,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,hetero,med,d_cheap_a0.6_b0.4_g0.0,7,178,178,0,1.0,0.7735529164309829,0.5055331149930494,26,0.3701322943651203,0.16470641702947408,14457.125202277924,69.17004494382022,108.994,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,hetero,med,d_cheap_a0.8_b0.0_g0.2,7,178,178,0,1.0,0.7786758973627969,0.513541048673941,28,0.49928280508336986,0.2388136589428618,13951.021881002172,71.67933707865168,125.725,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,hetero,med,d_cheap_a0.8_b0.2_g0.0,7,178,178,0,1.0,0.7758193402728829,0.5121688716758237,27,0.4868957966808001,0.23793288421175648,15493.925902301396,64.54142134831461,109.875,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,hetero,med,d_capacity_a0.0_b0.4_g0.6,7,178,178,0,1.0,0.756148381948089,0.5172271802783192,24,0.2940587716870054,0.13479273213725448,7209.625741442164,138.7034550561798,212.528,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,hetero,med,d_capacity_a0.0_b0.6_g0.4,7,178,178,0,1.0,0.7209272305180344,0.5509587228778713,26,0.1927550620333705,0.07169799041926067,6308.137415756685,158.5253988764045,223.528,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,hetero,med,d_capacity_a0.0_b0.8_g0.2,7,178,178,0,1.0,0.7524484577062532,0.5969541839348433,30,0.15798490299647344,0.021488276146129293,5775.376591055415,173.14888202247192,228.448,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,med,d_capacity_a0.0_b1.0_g0.0,7,178,178,0,1.0,0.7368105649138013,0.5430865287510027,30,0.19443765776517719,0.012450489303056046,9569.186102552752,104.50209550561799,137.487,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,hetero,med,d_capacity_a0.2_b0.2_g0.6,7,178,178,0,1.0,0.7752326670159068,0.49866785869885055,26,0.4296766641337877,0.19693667228383777,8222.178031864634,121.62227528089888,206.346,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,hetero,med,d_capacity_a0.2_b0.4_g0.4,7,178,178,0,1.0,0.7684917405073822,0.49854768987101633,25,0.33318860919256055,0.14439687706286494,7618.850645873083,131.25339325842697,221.775,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,hetero,med,d_capacity_a0.2_b0.6_g0.2,7,178,178,0,1.0,0.7494685298001502,0.5635036683103117,24,0.19868626867466496,0.09430816815449297,6561.775820025677,152.39776966292135,225.262,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,hetero,med,d_capacity_a0.2_b0.8_g0.0,7,178,178,0,1.0,0.7389413254737566,0.5970768678155522,30,0.16867002382118315,0.03018986554785937,11176.277459501534,89.47523033707866,131.556,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,med,d_capacity_a0.4_b0.0_g0.6,7,178,178,0,1.0,0.7756614231937539,0.501992251923474,27,0.4826758097925951,0.22562509735349232,9807.634813929883,101.96138202247191,176.42,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,hetero,med,d_capacity_a0.4_b0.2_g0.4,7,178,178,0,1.0,0.7750720583378313,0.49520783414089636,27,0.449670335230153,0.20817894915002405,8420.685328356109,118.7551797752809,207.719,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,hetero,med,d_capacity_a0.4_b0.4_g0.2,7,178,178,0,1.0,0.7739374432659969,0.5023750608027847,26,0.37688118122103814,0.16456625702031208,7813.8814218033285,127.97737078651686,212.388,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,hetero,med,d_capacity_a0.4_b0.6_g0.0,7,178,178,0,1.0,0.7714268364871188,0.5138686576423802,25,0.3159164414613643,0.14408891589920175,12847.022063894303,77.83905056179775,124.192,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,hetero,med,d_capacity_a0.6_b0.0_g0.4,7,178,178,0,1.0,0.7774202649975553,0.5114829422406356,28,0.5193701434152916,0.25130956164570495,9793.945833867278,102.10389325842696,180.979,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,hetero,med,d_capacity_a0.6_b0.2_g0.2,7,178,178,0,1.0,0.7735100807157876,0.5100016531225078,27,0.4503142799101044,0.2242671240348202,8469.158251788742,118.07548876404495,206.026,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,hetero,med,d_capacity_a0.6_b0.4_g0.0,7,178,178,0,1.0,0.7735529164309829,0.5055331149930494,26,0.3701322943651203,0.16470641702947408,14487.12721081293,69.02679775280899,111.178,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,hetero,med,d_capacity_a0.8_b0.0_g0.2,7,178,178,0,1.0,0.7786978538991485,0.5135921598404768,28,0.4992536504531858,0.2388136589428618,10015.653115394221,99.84371348314608,177.412,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,hetero,med,d_capacity_a0.8_b0.2_g0.0,7,178,178,0,1.0,0.7758193402728829,0.5121688716758237,27,0.4868957966808001,0.23793288421175648,15644.665696345828,63.919550561797756,109.315,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,hetero,med,binpack,8,169,169,0,1.0,0.7785202254248561,0.42974787100982986,26,0.49013761043967335,0.27967772450682454,20847.200628031173,47.96807100591716,83.095,{}
tune,drift,hetero,med,hybrid_a0.1,8,169,169,0,1.0,0.735070699875458,0.5041967445588967,30,0.23176744428190627,0.040191440556704164,10688.612263949271,93.55751479289941,123.572,"{'family': 'hybrid', 'alpha': 0.1}"
tune,drift,hetero,med,hybrid_a0.2,8,169,169,0,1.0,0.7303892520642961,0.49062134227900317,30,0.24042108447216692,0.050158754411611925,10968.48688814746,91.17027810650887,121.978,"{'family': 'hybrid', 'alpha': 0.2}"
tune,drift,hetero,med,hybrid_a0.3,8,169,169,0,1.0,0.739879265999945,0.4615828811377308,30,0.27869527858655135,0.09159569228785559,11589.286123290529,86.28659171597633,116.027,"{'family': 'hybrid', 'alpha': 0.3}"
tune,drift,hetero,med,hybrid_a0.4,8,169,169,0,1.0,0.7734873181339635,0.4401993697810064,24,0.3498407016125969,0.20426931957684585,13125.977069772413,76.18480473372782,111.038,"{'family': 'hybrid', 'alpha': 0.4}"
tune,drift,hetero,med,hybrid_a0.5,8,169,169,0,1.0,0.7775056168996161,0.4128113480590137,25,0.4057138446688434,0.2290664772025236,13937.17763576151,71.75053846153847,115.887,"{'family': 'hybrid', 'alpha': 0.5}"
tune,drift,hetero,med,hybrid_a0.6,8,169,169,0,1.0,0.7768043423118712,0.4022552400602947,25,0.4299416853353587,0.23464479107979172,14509.936344308255,68.9182899408284,109.686,"{'family': 'hybrid', 'alpha': 0.6}"
tune,drift,hetero,med,hybrid_a0.7,8,169,169,0,1.0,0.7805640173242961,0.41257657143499443,25,0.4498166874544017,0.25607678925023386,14891.439642704137,67.15267455621303,110.597,"{'family': 'hybrid', 'alpha': 0.7}"
tune,drift,hetero,med,hybrid_a0.8,8,169,169,0,1.0,0.7806190341979367,0.4175240881555754,26,0.46012742780942373,0.26093053981733333,15071.111568496062,66.35210650887575,116.358,"{'family': 'hybrid', 'alpha': 0.8}"
tune,drift,hetero,med,hybrid_a0.9,8,169,169,0,1.0,0.781854446337413,0.42136080862651576,26,0.490638085763001,0.2875844268719249,15134.0270329543,66.07626627218934,110.897,"{'family': 'hybrid', 'alpha': 0.9}"
tune,drift,hetero,med,balance_l0.05,8,169,169,0,1.0,0.7786455364897501,0.42073041781062603,26,0.4992803747037712,0.27967772450682454,18092.292961541352,55.27215384615384,95.578,"{'family': 'balance', 'lam': 0.05}"
tune,drift,hetero,med,balance_l0.1,8,169,169,0,1.0,0.7818016289549233,0.4214963108058845,26,0.4908264053248595,0.28215336374537636,17979.065771571608,55.620242603550295,94.677,"{'family': 'balance', 'lam': 0.1}"
tune,drift,hetero,med,balance_l0.2,8,169,169,0,1.0,0.7799654853079535,0.4113754085486307,26,0.48203539048655897,0.27087386201170005,17821.481064201835,56.112059171597636,93.165,"{'family': 'balance', 'lam': 0.2}"
tune,drift,hetero,med,balance_l0.4,8,169,169,0,1.0,0.7761641140282458,0.4099061831997027,25,0.44204409237410264,0.2411068129131742,17490.75551473689,57.173059171597636,94.397,"{'family': 'balance', 'lam': 0.4}"
tune,drift,hetero,med,balance_l0.8,8,169,169,0,1.0,0.7520005663228286,0.43956037891986477,25,0.32081156670325867,0.11791066489018551,14520.754110017824,68.86694674556213,98.444,"{'family': 'balance', 'lam': 0.8}"
tune,drift,hetero,med,wmatch_l0.05,8,169,169,0,1.0,0.7785202254248561,0.42974787100982986,26,0.49013761043967335,0.27967772450682454,12717.59504107106,78.63121893491125,135.363,"{'family': 'wmatch', 'lam': 0.05}"
tune,drift,hetero,med,wmatch_l0.1,8,169,169,0,1.0,0.7785202254248561,0.42974787100982986,26,0.49013761043967335,0.27967772450682454,12685.906708292456,78.82763313609468,135.133,"{'family': 'wmatch', 'lam': 0.1}"
tune,drift,hetero,med,wmatch_l0.2,8,169,169,0,1.0,0.7787785667509011,0.4248307484127868,26,0.49615526877917265,0.28867861412131957,12664.429633806145,78.96131360946745,135.854,"{'family': 'wmatch', 'lam': 0.2}"
tune,drift,hetero,med,wmatch_l0.4,8,169,169,0,1.0,0.7787785667509011,0.4248307484127868,26,0.49615526877917265,0.28867861412131957,12885.79223223095,77.60485207100592,134.411,"{'family': 'wmatch', 'lam': 0.4}"
tune,drift,hetero,med,wmatch_l0.8,8,169,169,0,1.0,0.7787785667509011,0.4248307484127868,26,0.49615526877917265,0.28867861412131957,12629.081921043278,79.18231952662723,137.868,"{'family': 'wmatch', 'lam': 0.8}"
tune,drift,hetero,med,d_cheap_a0.0_b0.4_g0.6,8,169,169,0,1.0,0.7777195561397462,0.41161216284557456,25,0.4337933688425733,0.2408016891204529,10578.145738681618,94.53452662721894,148.097,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,hetero,med,d_cheap_a0.0_b0.6_g0.4,8,169,169,0,1.0,0.743761741060873,0.46060363654691666,26,0.28315810451395645,0.12118659560256058,8924.225771928368,112.05453846153847,158.226,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,hetero,med,d_cheap_a0.0_b0.8_g0.2,8,169,169,0,1.0,0.7329159875532147,0.49855409739733136,30,0.23752174576360824,0.05001704730394663,8072.95852672806,123.87032544378698,167.353,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,med,d_cheap_a0.0_b1.0_g0.0,8,169,169,0,1.0,0.7406225615545395,0.4670177111308685,30,0.27360485042367094,0.025225828646239887,9675.886431430028,103.34970414201183,136.025,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,hetero,med,d_cheap_a0.2_b0.2_g0.6,8,169,169,0,1.0,0.7796471074544595,0.42102661340770414,25,0.4324333141329586,0.24260440580808,11195.432369585467,89.32214201183432,145.372,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,hetero,med,d_cheap_a0.2_b0.4_g0.4,8,169,169,0,1.0,0.7792910339988046,0.41124242083997875,25,0.42197978898522714,0.2321777170256809,10786.353921972537,92.70973372781066,149.52,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,hetero,med,d_cheap_a0.2_b0.6_g0.2,8,169,169,0,1.0,0.7549868731200082,0.4529629099279402,24,0.302023963192068,0.16021248881782424,9346.497330994313,106.99195266272189,154.489,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,hetero,med,d_cheap_a0.2_b0.8_g0.0,8,169,169,0,1.0,0.7303892520642961,0.49062134227900317,30,0.24042108447216692,0.050158754411611925,11102.601306638211,90.06898224852071,132.177,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,med,d_cheap_a0.4_b0.0_g0.6,8,169,169,0,1.0,0.7787650024320827,0.4277452054287051,26,0.4938697264714759,0.2905353435502334,13342.78328722441,74.94688165680473,128.68,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,hetero,med,d_cheap_a0.4_b0.2_g0.4,8,169,169,0,1.0,0.7826585420893877,0.4134979477651829,25,0.4462155222253172,0.2542534049290041,11368.365028648952,87.96339644970415,146.675,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,hetero,med,d_cheap_a0.4_b0.4_g0.2,8,169,169,0,1.0,0.7769552608916002,0.4047194635956478,25,0.4276283803797346,0.23464479107979172,10998.044560692546,90.92525443786982,150.732,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,hetero,med,d_cheap_a0.4_b0.6_g0.0,8,169,169,0,1.0,0.7734873181339635,0.4401993697810064,24,0.3498407016125969,0.20426931957684585,13179.212965475766,75.8770650887574,114.715,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,hetero,med,d_cheap_a0.6_b0.0_g0.4,8,169,169,0,1.0,0.7781276645080207,0.42972816153292154,26,0.49119403469043055,0.28153445393573845,13395.389655636238,74.65255029585799,128.43,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,hetero,med,d_cheap_a0.6_b0.2_g0.2,8,169,169,0,1.0,0.781770463459796,0.41618305312131915,26,0.46044946460903635,0.2644305491488924,11460.329425474021,87.25752662721894,147.766,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,hetero,med,d_cheap_a0.6_b0.4_g0.0,8,169,169,0,1.0,0.7768043423118712,0.4022552400602947,25,0.4299416853353587,0.23464479107979172,14629.959837730372,68.3528875739645,115.706,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,hetero,med,d_cheap_a0.8_b0.0_g0.2,8,169,169,0,1.0,0.7785202254248561,0.42974787100982986,26,0.49013761043967335,0.27967772450682454,13501.836249729964,74.064,127.829,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,hetero,med,d_cheap_a0.8_b0.2_g0.0,8,169,169,0,1.0,0.7806190341979367,0.4175240881555754,26,0.46012742780942373,0.26093053981733333,15126.018981274257,66.11124852071005,112.45,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,hetero,med,d_capacity_a0.0_b0.4_g0.6,8,169,169,0,1.0,0.7703863072461328,0.42609725384221275,24,0.38126622715456865,0.20753999618498503,7310.16728344581,136.795775147929,208.85,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,hetero,med,d_capacity_a0.0_b0.6_g0.4,8,169,169,0,1.0,0.734178738525559,0.4623277837750168,27,0.27325100237889594,0.09833252593156708,6331.785405377012,157.9333372781065,220.993,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,hetero,med,d_capacity_a0.0_b0.8_g0.2,8,169,169,0,1.0,0.7337987332117419,0.5040429447221244,30,0.23040252068196593,0.03098258399484587,5676.750254630801,176.15712426035503,227.926,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,med,d_capacity_a0.0_b1.0_g0.0,8,169,169,0,1.0,0.7406225615545395,0.4670177111308685,30,0.27360485042367094,0.025225828646239887,9705.366326754875,103.03578106508876,134.762,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,hetero,med,d_capacity_a0.2_b0.2_g0.6,8,169,169,0,1.0,0.783416823158075,0.4068301562461531,26,0.46993594747759937,0.2583684737635443,8138.2520479261175,122.87650887573965,213.7,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,hetero,med,d_capacity_a0.2_b0.4_g0.4,8,169,169,0,1.0,0.773887250990503,0.4095322029329787,25,0.40147545471095497,0.21897952263827566,7679.0722154037,130.2240650887574,214.091,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,hetero,med,d_capacity_a0.2_b0.6_g0.2,8,169,169,0,1.0,0.7544299484398356,0.45511695264289076,25,0.2993129957969449,0.1403122527293028,6539.166083752246,152.92469822485208,218.088,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,hetero,med,d_capacity_a0.2_b0.8_g0.0,8,169,169,0,1.0,0.7303892520642961,0.49062134227900317,30,0.24042108447216692,0.050158754411611925,11132.808743088764,89.82459171597634,127.688,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,med,d_capacity_a0.4_b0.0_g0.6,8,169,169,0,1.0,0.778393146142218,0.419695102680547,26,0.47724666611746525,0.27130837421129733,9233.623963013491,108.29984023668639,193.502,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,hetero,med,d_capacity_a0.4_b0.2_g0.4,8,169,169,0,1.0,0.7828657812031413,0.4122146745711463,26,0.47369137012447216,0.2615492356087393,8212.175400404292,121.77041420118343,212.728,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,hetero,med,d_capacity_a0.4_b0.4_g0.2,8,169,169,0,1.0,0.7769068571852151,0.4053503312152085,25,0.423378239891948,0.23208293904423472,7845.895470852382,127.4551775147929,217.788,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,hetero,med,d_capacity_a0.4_b0.6_g0.0,8,169,169,0,1.0,0.7734873181339635,0.4401993697810064,24,0.3498407016125969,0.20426931957684585,13051.122249784888,76.62176331360946,113.943,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,hetero,med,d_capacity_a0.6_b0.0_g0.4,8,169,169,0,1.0,0.7783115034081626,0.41976717529932517,26,0.4762004488182006,0.27472217074585126,9197.030153796655,108.73075147928995,190.937,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,hetero,med,d_capacity_a0.6_b0.2_g0.2,8,169,169,0,1.0,0.7793433118109281,0.40918097221798727,26,0.4724489132852781,0.26517669568779384,8098.6090471238895,123.47799408284023,214.291,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,hetero,med,d_capacity_a0.6_b0.4_g0.0,8,169,169,0,1.0,0.7768043423118712,0.4022552400602947,25,0.4299416853353587,0.23464479107979172,14438.646772432745,69.25856804733728,112.651,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,hetero,med,d_capacity_a0.8_b0.0_g0.2,8,169,169,0,1.0,0.7778254930479408,0.4209218007569116,26,0.4684315988241556,0.25750368879623675,9251.995337870278,108.08479289940828,193.482,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,hetero,med,d_capacity_a0.8_b0.2_g0.0,8,169,169,0,1.0,0.7806190341979367,0.4175240881555754,26,0.46012742780942373,0.26093053981733333,15249.612240259174,65.5754378698225,111.939,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,hetero,med,binpack,9,172,172,0,1.0,0.7780952572869148,0.4838944765211215,28,0.5537952516679817,0.31185573684766027,22076.041180544536,45.297976744186045,81.002,{}
tune,drift,hetero,med,hybrid_a0.1,9,172,172,0,1.0,0.7347153380912955,0.5282011483051899,30,0.20790529250922252,0.03565310312078004,10730.736985768423,93.19024418604651,120.936,"{'family': 'hybrid', 'alpha': 0.1}"
tune,drift,hetero,med,hybrid_a0.2,9,172,172,0,1.0,0.7337053476192248,0.5217767221571654,30,0.21675111011261858,0.04995982841012723,11040.10568718849,90.57884302325581,117.209,"{'family': 'hybrid', 'alpha': 0.2}"
tune,drift,hetero,med,hybrid_a0.3,9,172,172,0,1.0,0.7422174832935043,0.5033651307826503,27,0.2407679925180786,0.0829048210606295,11857.61622618265,84.33398255813954,114.244,"{'family': 'hybrid', 'alpha': 0.3}"
tune,drift,hetero,med,hybrid_a0.4,9,172,172,0,1.0,0.7556841983656332,0.47294683830758694,24,0.29805706455648806,0.1582965909528384,13178.786016204696,75.87952325581395,113.141,"{'family': 'hybrid', 'alpha': 0.4}"
tune,drift,hetero,med,hybrid_a0.5,9,172,172,0,1.0,0.7728713756744305,0.4542932131616607,25,0.4141773735372855,0.22253180312604695,14440.863614019225,69.24793604651164,111.298,"{'family': 'hybrid', 'alpha': 0.5}"
tune,drift,hetero,med,hybrid_a0.6,9,172,172,0,1.0,0.771739696407628,0.4624399114418111,26,0.4648603911733395,0.2435472209776538,15301.629365534842,65.35251744186047,110.116,"{'family': 'hybrid', 'alpha': 0.6}"
tune,drift,hetero,med,hybrid_a0.7,9,172,172,0,1.0,0.77158204268034,0.4634198796194354,27,0.4944304277214112,0.24756189513613486,15838.953936546386,63.135482558139536,110.406,"{'family': 'hybrid', 'alpha': 0.7}"
tune,drift,hetero,med,hybrid_a0.8,9,172,172,0,1.0,0.7744378917335408,0.46783216501600416,27,0.5055697266316511,0.26426946525036604,16005.459722865464,62.47868023255814,107.371,"{'family': 'hybrid', 'alpha': 0.8}"
tune,drift,hetero,med,hybrid_a0.9,9,172,172,0,1.0,0.7782881097245501,0.4831848933370061,28,0.5558914138857649,0.3219545647659236,16668.08797649412,59.99488372093023,107.562,"{'family': 'hybrid', 'alpha': 0.9}"
tune,drift,hetero,med,balance_l0.05,9,172,172,0,1.0,0.7779118670627956,0.48402014656819115,28,0.5547648797573611,0.31796076215850033,19764.197042150023,50.59654069767442,93.595,"{'family': 'balance', 'lam': 0.05}"
tune,drift,hetero,med,balance_l0.1,9,172,172,0,1.0,0.7768698404238725,0.48483454533454495,28,0.5423662621622757,0.30452766953611093,19780.36890388006,50.55517441860465,90.87,"{'family': 'balance', 'lam': 0.1}"
tune,drift,hetero,med,balance_l0.2,9,172,172,0,1.0,0.771625938246433,0.4689145005307866,28,0.529224458910417,0.27869643826286244,18768.33458964782,53.281232558139536,92.583,"{'family': 'balance', 'lam': 0.2}"
tune,drift,hetero,med,balance_l0.4,9,172,172,0,1.0,0.7670490410470528,0.45863852168524955,27,0.4932832524629707,0.24877766076071692,17942.863247007295,55.732465116279066,93.766,"{'family': 'balance', 'lam': 0.4}"
tune,drift,hetero,med,balance_l0.8,9,172,172,0,1.0,0.7393874599795837,0.4693902673128591,24,0.30125578970213385,0.11000946049598322,15093.974029238081,66.2516046511628,95.819,"{'family': 'balance', 'lam': 0.8}"
tune,drift,hetero,med,wmatch_l0.05,9,172,172,0,1.0,0.7780952572869148,0.4838944765211215,28,0.5537952516679817,0.31185573684766027,13427.380161217558,74.47469186046511,135.594,"{'family': 'wmatch', 'lam': 0.05}"
tune,drift,hetero,med,wmatch_l0.1,9,172,172,0,1.0,0.7780952572869148,0.4838944765211215,28,0.5537952516679817,0.31185573684766027,13331.646725003473,75.00948837209302,136.786,"{'family': 'wmatch', 'lam': 0.1}"
tune,drift,hetero,med,wmatch_l0.2,9,172,172,0,1.0,0.7780952572869148,0.4838944765211215,28,0.5537952516679817,0.31185573684766027,13348.285482575442,74.91598837209303,135.824,"{'family': 'wmatch', 'lam': 0.2}"
tune,drift,hetero,med,wmatch_l0.4,9,172,172,0,1.0,0.7786016697470142,0.48499251424552414,28,0.5535381198779064,0.3211831576514647,13391.527305246316,74.67408139534884,135.724,"{'family': 'wmatch', 'lam': 0.4}"
tune,drift,hetero,med,wmatch_l0.8,9,172,172,0,1.0,0.7789418920790631,0.48478417788720646,28,0.5515900524066857,0.3080774953061834,13479.692490596542,74.18566860465116,134.662,"{'family': 'wmatch', 'lam': 0.8}"
tune,drift,hetero,med,d_cheap_a0.0_b0.4_g0.6,9,172,172,0,1.0,0.7716789077330405,0.4620330651542978,26,0.4359308868966469,0.23408028306799006,10862.568800479368,92.05925581395348,147.596,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,hetero,med,d_cheap_a0.0_b0.6_g0.4,9,172,172,0,1.0,0.7504215876813489,0.503203196241802,24,0.24721839143954696,0.12544284141884227,8962.384611252139,111.57744767441861,156.092,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,hetero,med,d_cheap_a0.0_b0.8_g0.2,9,172,172,0,1.0,0.7365687352584414,0.5324891963189013,30,0.20537202837926793,0.03007680330856282,8053.898939301509,124.16346511627907,159.879,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
