split,family,cluster_config,load,policy,seed,submitted,placed,rejected,admission_rate,mean_cpu_util,mean_ram_util,active_nodes,free_imbalance,stranded_frac,decisions_per_sec,mean_latency_us,p95_latency_us,params
tune,drift,homog,high,d_cheap_a0.2_b0.8_g0.0,7,253,218,35,0.8616600790513834,0.9888888888888889,0.5045833333333333,30,0.48430555555555554,0.3138020833333333,12444.53573716511,80.35655335968379,124.803,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,homog,high,d_cheap_a0.4_b0.0_g0.6,7,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6645833333333333,0.39674479166666665,18475.576529270205,54.12550988142293,122.339,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,homog,high,d_cheap_a0.4_b0.2_g0.4,7,253,193,60,0.7628458498023716,0.9387152777777777,0.3951041666666667,30,0.6418055555555555,0.38372395833333334,15855.782321792913,63.068474308300395,145.402,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,homog,high,d_cheap_a0.4_b0.4_g0.2,7,253,201,52,0.7944664031620553,0.9572916666666667,0.431875,30,0.5920833333333333,0.3578125,14888.652592829427,67.16524505928854,146.715,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,homog,high,d_cheap_a0.4_b0.6_g0.0,7,253,216,37,0.8537549407114624,0.9895833333333334,0.49375,30,0.49583333333333335,0.3203125,13928.416198692987,71.7956719367589,119.364,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,homog,high,d_cheap_a0.6_b0.0_g0.4,7,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6645833333333333,0.39674479166666665,18484.007461402034,54.10082213438735,124.132,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,homog,high,d_cheap_a0.6_b0.2_g0.2,7,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.663611111111111,0.3907552083333333,16232.72570113345,61.60394861660079,145.783,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,homog,high,d_cheap_a0.6_b0.4_g0.0,7,253,192,61,0.758893280632411,0.9338541666666667,0.3803125,30,0.6617361111111111,0.39544270833333334,20717.335701496766,48.26875494071147,111.098,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,homog,high,d_cheap_a0.8_b0.0_g0.2,7,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6645833333333333,0.39674479166666665,18455.312248564605,54.184940711462446,125.865,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,homog,high,d_cheap_a0.8_b0.2_g0.0,7,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6645833333333333,0.39674479166666665,21014.526519875628,47.58613043478261,109.525,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,homog,high,d_capacity_a0.0_b0.4_g0.6,7,253,219,34,0.8656126482213439,0.9895833333333334,0.50625,30,0.48333333333333334,0.3125,8806.055196702038,113.55822529644269,202.609,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,homog,high,d_capacity_a0.0_b0.6_g0.4,7,253,220,33,0.8695652173913043,0.9913194444444444,0.5104166666666666,30,0.4809027777777778,0.3092447916666667,7266.591063483123,137.61611067193678,220.252,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,homog,high,d_capacity_a0.0_b0.8_g0.2,7,253,219,34,0.8656126482213439,0.9875,0.50125,30,0.48625,0.31640625,6859.703420587043,145.77889723320158,223.578,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,homog,high,d_capacity_a0.0_b1.0_g0.0,7,253,219,34,0.8656126482213439,0.9807291666666667,0.5053124999999999,30,0.47541666666666665,0.31640625,11650.544630726778,85.83289723320158,125.605,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,homog,high,d_capacity_a0.2_b0.2_g0.6,7,253,191,62,0.7549407114624506,0.9342013888888889,0.38739583333333333,30,0.6473611111111112,0.38619791666666664,11704.866555037093,85.43454940711463,196.508,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,homog,high,d_capacity_a0.2_b0.4_g0.4,7,253,204,49,0.8063241106719368,0.9614583333333333,0.43875,30,0.5789583333333332,0.35520833333333335,10518.374165343104,95.07172727272727,203.12,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,homog,high,d_capacity_a0.2_b0.6_g0.2,7,253,218,35,0.8616600790513834,0.990451388888889,0.5005208333333333,30,0.48993055555555554,0.3157552083333333,7455.619760327463,134.12701185770752,216.635,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,homog,high,d_capacity_a0.2_b0.8_g0.0,7,253,218,35,0.8616600790513834,0.9888888888888889,0.5045833333333333,30,0.48430555555555554,0.3138020833333333,12672.070311257603,78.91370355731226,121.628,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,homog,high,d_capacity_a0.4_b0.0_g0.6,7,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6645833333333333,0.39674479166666665,13530.828522045249,73.90530434782607,179.105,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,homog,high,d_capacity_a0.4_b0.2_g0.4,7,253,197,56,0.7786561264822134,0.9482638888888889,0.41333333333333333,30,0.6163194444444444,0.37005208333333334,11559.45659040258,86.50925691699605,200.656,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,homog,high,d_capacity_a0.4_b0.4_g0.2,7,253,201,52,0.7944664031620553,0.95625,0.42624999999999996,30,0.5933333333333334,0.36302083333333335,10705.295774416654,93.4117114624506,199.633,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,homog,high,d_capacity_a0.4_b0.6_g0.0,7,253,216,37,0.8537549407114624,0.9895833333333334,0.49375,30,0.49583333333333335,0.3203125,13410.624469173825,74.56774308300395,134.341,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,homog,high,d_capacity_a0.6_b0.0_g0.4,7,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6645833333333333,0.39674479166666665,13383.57375274879,74.71845849802371,179.716,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,homog,high,d_capacity_a0.6_b0.2_g0.2,7,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.663611111111111,0.3907552083333333,12120.11522828285,82.50746640316206,195.526,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,homog,high,d_capacity_a0.6_b0.4_g0.0,7,253,192,61,0.758893280632411,0.9338541666666667,0.3803125,30,0.6617361111111111,0.39544270833333334,20830.612866270923,48.00626877470356,109.875,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,homog,high,d_capacity_a0.8_b0.0_g0.2,7,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6645833333333333,0.39674479166666665,13278.21143646578,75.31134782608696,177.532,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,homog,high,d_capacity_a0.8_b0.2_g0.0,7,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6645833333333333,0.39674479166666665,20371.661231673857,49.08779841897233,112.501,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,homog,high,binpack,8,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6622222222222223,0.394140625,28057.651931630713,35.64090118577075,81.622,{}
tune,drift,homog,high,hybrid_a0.1,8,253,218,35,0.8616600790513834,0.9888888888888889,0.5077083333333333,30,0.48118055555555556,0.3118489583333333,12754.35099812627,78.40461660079052,123.461,"{'family': 'hybrid', 'alpha': 0.1}"
tune,drift,homog,high,hybrid_a0.2,8,253,217,36,0.857707509881423,0.9907986111111111,0.5044791666666667,30,0.48631944444444447,0.3131510416666667,12924.56757487552,77.3720276679842,125.815,"{'family': 'hybrid', 'alpha': 0.2}"
tune,drift,homog,high,hybrid_a0.3,8,253,217,36,0.857707509881423,0.9934027777777777,0.5029166666666667,30,0.4904861111111111,0.3131510416666667,13132.968870088152,76.14424505928854,130.204,"{'family': 'hybrid', 'alpha': 0.3}"
tune,drift,homog,high,hybrid_a0.4,8,253,215,38,0.849802371541502,0.9914930555555556,0.4905208333333333,30,0.5009722222222223,0.3216145833333333,13779.669725825965,72.57067984189723,126.496,"{'family': 'hybrid', 'alpha': 0.4}"
tune,drift,homog,high,hybrid_a0.5,8,253,196,57,0.7747035573122529,0.9465277777777777,0.4060416666666667,30,0.6282638888888888,0.37591145833333334,19509.95616968819,51.2558814229249,109.695,"{'family': 'hybrid', 'alpha': 0.5}"
tune,drift,homog,high,hybrid_a0.6,8,253,194,59,0.766798418972332,0.9409722222222222,0.3927083333333333,30,0.6414583333333332,0.38307291666666665,20017.669351460743,49.955865612648225,122.659,"{'family': 'hybrid', 'alpha': 0.6}"
tune,drift,homog,high,hybrid_a0.7,8,253,190,63,0.7509881422924901,0.931423611111111,0.3776041666666667,30,0.6610416666666666,0.39401041666666664,20879.24394359567,47.89445454545454,108.403,"{'family': 'hybrid', 'alpha': 0.7}"
tune,drift,homog,high,hybrid_a0.8,8,253,192,61,0.758893280632411,0.9375,0.384375,30,0.6559027777777777,0.396875,21095.29964205529,47.40392490118577,107.922,"{'family': 'hybrid', 'alpha': 0.8}"
tune,drift,homog,high,hybrid_a0.9,8,253,190,63,0.7509881422924901,0.9340277777777778,0.38229166666666664,30,0.6592361111111111,0.39283854166666665,20431.50036663641,48.94403162055336,109.555,"{'family': 'hybrid', 'alpha': 0.9}"
tune,drift,homog,high,balance_l0.05,8,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6622222222222223,0.394140625,24567.502709465392,40.70417786561265,91.631,"{'family': 'balance', 'lam': 0.05}"
tune,drift,homog,high,balance_l0.1,8,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6622222222222223,0.394140625,23941.94353127012,41.76770355731225,91.371,"{'family': 'balance', 'lam': 0.1}"
tune,drift,homog,high,balance_l0.2,8,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6622222222222223,0.394140625,24210.014314529806,41.30522134387352,91.732,"{'family': 'balance', 'lam': 0.2}"
tune,drift,homog,high,balance_l0.4,8,253,189,64,0.7470355731225297,0.9296875,0.3765625,30,0.6636805555555555,0.39934895833333334,24284.129304061968,41.1791581027668,93.615,"{'family': 'balance', 'lam': 0.4}"
tune,drift,homog,high,balance_l0.8,8,253,213,40,0.841897233201581,0.9916666666666667,0.49875,30,0.49291666666666667,0.31640625,17978.428727965766,55.62221343873517,97.432,"{'family': 'balance', 'lam': 0.8}"
tune,drift,homog,high,wmatch_l0.05,8,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6622222222222223,0.394140625,16853.962149998,59.33322924901186,133.23,"{'family': 'wmatch', 'lam': 0.05}"
tune,drift,homog,high,wmatch_l0.1,8,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6622222222222223,0.394140625,16862.067818703577,59.304707509881425,135.393,"{'family': 'wmatch', 'lam': 0.1}"
tune,drift,homog,high,wmatch_l0.2,8,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6622222222222223,0.394140625,16605.85401642772,60.21972727272727,135.364,"{'family': 'wmatch', 'lam': 0.2}"
tune,drift,homog,high,wmatch_l0.4,8,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6622222222222223,0.394140625,16538.937692918862,60.463375494071144,138.839,"{'family': 'wmatch', 'lam': 0.4}"
tune,drift,homog,high,wmatch_l0.8,8,253,190,63,0.7509881422924901,0.9340277777777778,0.38229166666666664,30,0.6592361111111111,0.39283854166666665,16851.105232687787,59.343288537549405,134.793,"{'family': 'wmatch', 'lam': 0.8}"
tune,drift,homog,high,d_cheap_a0.0_b0.4_g0.6,8,253,205,48,0.8102766798418972,0.968923611111111,0.45197916666666665,30,0.5648611111111111,0.34622395833333336,13422.465578537976,74.5019604743083,149.44,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,homog,high,d_cheap_a0.0_b0.6_g0.4,8,253,218,35,0.8616600790513834,0.9899305555555556,0.5102083333333334,30,0.4797222222222222,0.3098958333333333,9535.192889414451,104.87464822134388,183.914,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,homog,high,d_cheap_a0.0_b0.8_g0.2,8,253,218,35,0.8616600790513834,0.9909722222222223,0.5127083333333333,30,0.4782638888888889,0.3079427083333333,9611.868568145013,104.03804347826086,161.462,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,homog,high,d_cheap_a0.0_b1.0_g0.0,8,253,218,35,0.8616600790513834,0.9857638888888889,0.5127083333333333,30,0.47305555555555556,0.3098958333333333,11906.268396184705,83.98937154150198,131.757,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,homog,high,d_cheap_a0.2_b0.2_g0.6,8,253,195,58,0.7707509881422925,0.9447916666666667,0.40187500000000004,30,0.6306944444444444,0.37578125,15227.723991543977,65.66969565217391,156.933,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,homog,high,d_cheap_a0.2_b0.4_g0.4,8,253,202,51,0.7984189723320159,0.9579861111111111,0.43354166666666666,30,0.5948611111111111,0.3631510416666667,15089.749115922614,66.27015415019763,140.353,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,homog,high,d_cheap_a0.2_b0.6_g0.2,8,253,217,36,0.857707509881423,0.9934027777777777,0.5029166666666667,30,0.4904861111111111,0.3131510416666667,10523.62478893477,95.02429249011858,159.118,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,homog,high,d_cheap_a0.2_b0.8_g0.0,8,253,217,36,0.857707509881423,0.9907986111111111,0.5044791666666667,30,0.48631944444444447,0.3131510416666667,12664.567418673329,78.96045454545454,122.529,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,homog,high,d_cheap_a0.4_b0.0_g0.6,8,253,189,64,0.7470355731225297,0.9296875,0.3765625,30,0.6636805555555555,0.39934895833333334,18396.485267869186,54.35820948616601,121.087,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,homog,high,d_cheap_a0.4_b0.2_g0.4,8,253,189,64,0.7470355731225297,0.9296875,0.3765625,30,0.6636805555555555,0.39934895833333334,16011.889049127323,62.45359288537549,138.229,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,homog,high,d_cheap_a0.4_b0.4_g0.2,8,253,197,56,0.7786561264822134,0.9482638888888889,0.41020833333333334,30,0.6248611111111111,0.36861979166666664,15859.087059430018,63.05533201581028,140.342,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,homog,high,d_cheap_a0.4_b0.6_g0.0,8,253,215,38,0.849802371541502,0.9914930555555556,0.4905208333333333,30,0.5009722222222223,0.3216145833333333,14691.778962475862,68.0652766798419,114.995,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,homog,high,d_cheap_a0.6_b0.0_g0.4,8,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6622222222222223,0.394140625,18372.870952803292,54.42807509881423,117.93,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,homog,high,d_cheap_a0.6_b0.2_g0.2,8,253,189,64,0.7470355731225297,0.9296875,0.3765625,30,0.6636805555555555,0.39934895833333334,16291.126159189285,61.38311067193676,137.106,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,homog,high,d_cheap_a0.6_b0.4_g0.0,8,253,194,59,0.766798418972332,0.9409722222222222,0.3927083333333333,30,0.6414583333333332,0.38307291666666665,20461.312833416283,48.872719367588935,109.926,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,homog,high,d_cheap_a0.8_b0.0_g0.2,8,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6622222222222223,0.394140625,18602.317451708972,53.756743083003954,121.127,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,homog,high,d_cheap_a0.8_b0.2_g0.0,8,253,192,61,0.758893280632411,0.9375,0.384375,30,0.6559027777777777,0.396875,21016.204074817688,47.58233201581028,109.585,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,homog,high,d_capacity_a0.0_b0.4_g0.6,8,253,210,43,0.8300395256916996,0.9791666666666666,0.46875,30,0.5322222222222223,0.33450520833333336,10026.6955815959,99.73375494071146,187.1,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,homog,high,d_capacity_a0.0_b0.6_g0.4,8,253,218,35,0.8616600790513834,0.9935763888888889,0.5111458333333333,30,0.48243055555555553,0.3079427083333333,7596.073820626973,131.64695652173913,214.571,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,homog,high,d_capacity_a0.0_b0.8_g0.2,8,253,219,34,0.8656126482213439,0.99375,0.519375,30,0.474375,0.302734375,6989.77553316654,143.06611067193677,231.453,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,homog,high,d_capacity_a0.0_b1.0_g0.0,8,253,218,35,0.8616600790513834,0.9857638888888889,0.5127083333333333,30,0.47305555555555556,0.3098958333333333,12262.414507221543,81.55000790513833,121.427,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,homog,high,d_capacity_a0.2_b0.2_g0.6,8,253,194,59,0.766798418972332,0.9430555555555556,0.4008333333333333,30,0.632361111111111,0.37643229166666664,11956.875472781,83.63388932806325,186.789,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,homog,high,d_capacity_a0.2_b0.4_g0.4,8,253,201,52,0.7944664031620553,0.9552083333333333,0.426875,30,0.5930555555555556,0.36041666666666666,10917.002774428962,91.60023320158102,189.555,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,homog,high,d_capacity_a0.2_b0.6_g0.2,8,253,216,37,0.8537549407114624,0.990625,0.49624999999999997,30,0.494375,0.318359375,7671.823061682065,130.34711462450593,222.856,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,homog,high,d_capacity_a0.2_b0.8_g0.0,8,253,217,36,0.857707509881423,0.9907986111111111,0.5044791666666667,30,0.48631944444444447,0.3131510416666667,12864.348999110427,77.734209486166,122.809,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,homog,high,d_capacity_a0.4_b0.0_g0.6,8,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6622222222222223,0.394140625,13538.576729562543,73.86300790513833,166.281,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,homog,high,d_capacity_a0.4_b0.2_g0.4,8,253,189,64,0.7470355731225297,0.9296875,0.3765625,30,0.6636805555555555,0.39934895833333334,12142.88402038699,82.35275889328064,192.229,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,homog,high,d_capacity_a0.4_b0.4_g0.2,8,253,197,56,0.7786561264822134,0.9482638888888889,0.41333333333333333,30,0.6260416666666667,0.37473958333333335,12136.204090850568,82.39808695652174,189.846,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,homog,high,d_capacity_a0.4_b0.6_g0.0,8,253,215,38,0.849802371541502,0.9914930555555556,0.4905208333333333,30,0.5009722222222223,0.3216145833333333,14484.930748290379,69.03726482213439,117.68,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,homog,high,d_capacity_a0.6_b0.0_g0.4,8,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6622222222222223,0.394140625,13570.870410953848,73.68724110671936,165.619,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,homog,high,d_capacity_a0.6_b0.2_g0.2,8,253,189,64,0.7470355731225297,0.9296875,0.3765625,30,0.6636805555555555,0.39934895833333334,12181.452606927154,82.09201581027668,185.397,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,homog,high,d_capacity_a0.6_b0.4_g0.0,8,253,194,59,0.766798418972332,0.9409722222222222,0.3927083333333333,30,0.6414583333333332,0.38307291666666665,20370.00790887698,49.09178260869565,109.014,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,homog,high,d_capacity_a0.8_b0.0_g0.2,8,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6622222222222223,0.394140625,13349.182101416638,74.91095652173914,173.083,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,homog,high,d_capacity_a0.8_b0.2_g0.0,8,253,192,61,0.758893280632411,0.9375,0.384375,30,0.6559027777777777,0.396875,20509.193833850077,48.75862055335968,108.974,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,homog,high,binpack,9,253,187,66,0.7391304347826086,0.915798611111111,0.3776041666666667,30,0.6830555555555555,0.3899739583333333,28845.626529858586,34.66730039525692,80.4,{}
tune,drift,homog,high,hybrid_a0.1,9,253,219,34,0.8656126482213439,0.9875,0.51375,30,0.47375,0.30859375,12491.683525913455,80.05326086956522,125.775,"{'family': 'hybrid', 'alpha': 0.1}"
tune,drift,homog,high,hybrid_a0.2,9,253,219,34,0.8656126482213439,0.9895833333333334,0.521875,30,0.46770833333333334,0.302734375,12859.74109122375,77.76206324110672,121.968,"{'family': 'hybrid', 'alpha': 0.2}"
tune,drift,homog,high,hybrid_a0.3,9,253,218,35,0.8616600790513834,0.9909722222222223,0.5095833333333333,30,0.48138888888888887,0.3098958333333333,13368.03315441304,74.80532015810277,120.987,"{'family': 'hybrid', 'alpha': 0.3}"
tune,drift,homog,high,hybrid_a0.4,9,253,213,40,0.841897233201581,0.9885416666666667,0.481875,30,0.5066666666666666,0.328125,14108.289992164602,70.88031225296443,118.652,"{'family': 'hybrid', 'alpha': 0.4}"
tune,drift,homog,high,hybrid_a0.5,9,253,198,55,0.782608695652174,0.9395833333333333,0.414375,30,0.6290972222222222,0.37734375,20759.667625413214,48.1703280632411,107.521,"{'family': 'hybrid', 'alpha': 0.5}"
tune,drift,homog,high,hybrid_a0.6,9,253,189,64,0.7470355731225297,0.9203125,0.3853125,30,0.6775,0.3868489583333333,21695.530583494863,46.09244268774703,106.509,"{'family': 'hybrid', 'alpha': 0.6}"
tune,drift,homog,high,hybrid_a0.7,9,253,189,64,0.7470355731225297,0.921875,0.38125,30,0.6767361111111111,0.39010416666666664,21803.523707971013,45.86414624505929,109.675,"{'family': 'hybrid', 'alpha': 0.7}"
tune,drift,homog,high,hybrid_a0.8,9,253,187,66,0.7391304347826086,0.915798611111111,0.3776041666666667,30,0.6830555555555555,0.3899739583333333,21854.88357307478,45.75636363636364,106.589,"{'family': 'hybrid', 'alpha': 0.8}"
tune,drift,homog,high,hybrid_a0.9,9,253,187,66,0.7391304347826086,0.915798611111111,0.3776041666666667,30,0.6830555555555555,0.3899739583333333,21848.13267982373,45.770501976284585,105.327,"{'family': 'hybrid', 'alpha': 0.9}"
tune,drift,homog,high,balance_l0.05,9,253,187,66,0.7391304347826086,0.915798611111111,0.3776041666666667,30,0.6830555555555555,0.3899739583333333,26078.933406670458,38.34512648221344,88.916,"{'family': 'balance', 'lam': 0.05}"
tune,drift,homog,high,balance_l0.1,9,253,187,66,0.7391304347826086,0.915798611111111,0.3776041666666667,30,0.6830555555555555,0.3899739583333333,25985.69759529587,38.48270750988142,89.518,"{'family': 'balance', 'lam': 0.1}"
tune,drift,homog,high,balance_l0.2,9,253,187,66,0.7391304347826086,0.915798611111111,0.3776041666666667,30,0.6830555555555555,0.3899739583333333,26101.02479019625,38.312671936758896,89.958,"{'family': 'balance', 'lam': 0.2}"
tune,drift,homog,high,balance_l0.4,9,253,187,66,0.7391304347826086,0.915798611111111,0.37447916666666664,30,0.6838194444444444,0.392578125,25561.783335495475,39.120901185770755,90.45,"{'family': 'balance', 'lam': 0.4}"
tune,drift,homog,high,balance_l0.8,9,253,213,40,0.841897233201581,0.9885416666666667,0.481875,30,0.5109722222222222,0.32669270833333336,17479.724900911377,57.209138339920955,97.201,"{'family': 'balance', 'lam': 0.8}"
tune,drift,homog,high,wmatch_l0.05,9,253,187,66,0.7391304347826086,0.915798611111111,0.3776041666666667,30,0.6830555555555555,0.3899739583333333,18014.446304275818,55.51100395256917,133.019,"{'family': 'wmatch', 'lam': 0.05}"
tune,drift,homog,high,wmatch_l0.1,9,253,187,66,0.7391304347826086,0.915798611111111,0.3776041666666667,30,0.6830555555555555,0.3899739583333333,18059.074874280643,55.37382213438735,132.267,"{'family': 'wmatch', 'lam': 0.1}"
tune,drift,homog,high,wmatch_l0.2,9,253,187,66,0.7391304347826086,0.915798611111111,0.3776041666666667,30,0.6830555555555555,0.3899739583333333,17929.34491630433,55.774486166007904,130.384,"{'family': 'wmatch', 'lam': 0.2}"
tune,drift,homog,high,wmatch_l0.4,9,253,187,66,0.7391304347826086,0.915798611111111,0.3776041666666667,30,0.6830555555555555,0.3899739583333333,18097.86696966168,55.25513043478261,130.774,"{'family': 'wmatch', 'lam': 0.4}"
tune,drift,homog,high,wmatch_l0.8,9,253,187,66,0.7391304347826086,0.915798611111111,0.3776041666666667,30,0.6830555555555555,0.3899739583333333,18179.736951421946,55.00629644268774,131.726,"{'family': 'wmatch', 'lam': 0.8}"
