split,family,cluster_config,load,policy,seed,submitted,placed,rejected,admission_rate,mean_cpu_util,mean_ram_util,active_nodes,free_imbalance,stranded_frac,decisions_per_sec,mean_latency_us,p95_latency_us,params
tune,bimodal,homog,med,d_cheap_a0.4_b0.0_g0.6,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3474305555555556,0.12395833333333334,11667.5729386112,85.70762790697675,127.188,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,bimodal,homog,med,d_cheap_a0.4_b0.2_g0.4,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3474305555555556,0.12395833333333334,10208.039852187581,97.962,144.14,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,bimodal,homog,med,d_cheap_a0.4_b0.4_g0.2,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.32895833333333335,0.16015625,10193.794101123978,98.0989011627907,147.937,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,bimodal,homog,med,d_cheap_a0.4_b0.6_g0.0,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3063194444444444,0.057942708333333336,12363.972046784407,80.88015697674419,116.117,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,bimodal,homog,med,d_cheap_a0.6_b0.0_g0.4,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3474305555555556,0.12395833333333334,11711.567249419273,85.38566860465116,122.529,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,bimodal,homog,med,d_cheap_a0.6_b0.2_g0.2,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3474305555555556,0.12395833333333334,10142.53983467778,98.59463372093023,144.3,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,bimodal,homog,med,d_cheap_a0.6_b0.4_g0.0,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.32895833333333335,0.16015625,13076.997819334585,76.4701511627907,111.188,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,bimodal,homog,med,d_cheap_a0.8_b0.0_g0.2,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3474305555555556,0.12395833333333334,11753.714310393181,85.07948837209302,126.777,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,bimodal,homog,med,d_cheap_a0.8_b0.2_g0.0,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3474305555555556,0.12395833333333334,13035.826467987534,76.71166860465117,115.096,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,bimodal,homog,med,d_capacity_a0.0_b0.4_g0.6,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3474305555555556,0.12643229166666667,7671.895509496826,130.34588372093023,199.994,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,bimodal,homog,med,d_capacity_a0.0_b0.6_g0.4,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,27,0.3063194444444444,0.09973958333333334,7129.153063247857,140.26911627906978,200.876,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,bimodal,homog,med,d_capacity_a0.0_b0.8_g0.2,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.3065972222222222,0.01171875,6091.240406739037,164.17017441860463,212.668,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,bimodal,homog,med,d_capacity_a0.0_b1.0_g0.0,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.3063194444444444,0.009635416666666667,9784.214273837517,102.20544767441861,127.91,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,bimodal,homog,med,d_capacity_a0.2_b0.2_g0.6,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3474305555555556,0.12395833333333334,7707.762859920596,129.73933139534884,197.209,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,bimodal,homog,med,d_capacity_a0.2_b0.4_g0.4,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3474305555555556,0.13893229166666668,7725.930693909855,129.43424418604653,196.187,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,bimodal,homog,med,d_capacity_a0.2_b0.6_g0.2,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,25,0.3063194444444444,0.057942708333333336,7197.232111907251,138.9423023255814,205.324,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,bimodal,homog,med,d_capacity_a0.2_b0.8_g0.0,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.3065972222222222,0.02109375,10663.54728976336,93.77742441860465,125.685,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,bimodal,homog,med,d_capacity_a0.4_b0.0_g0.6,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3474305555555556,0.12395833333333334,8417.548788259595,118.79943023255814,183.023,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,bimodal,homog,med,d_capacity_a0.4_b0.2_g0.4,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3474305555555556,0.12395833333333334,7534.478562393455,132.72318604651164,208.22,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,bimodal,homog,med,d_capacity_a0.4_b0.4_g0.2,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.32895833333333335,0.16015625,7611.928316523806,131.3727558139535,199.293,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,bimodal,homog,med,d_capacity_a0.4_b0.6_g0.0,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3063194444444444,0.057942708333333336,12524.038690833111,79.84644767441861,109.014,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,bimodal,homog,med,d_capacity_a0.6_b0.0_g0.4,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3474305555555556,0.12395833333333334,8540.70954030028,117.08629069767441,178.915,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,bimodal,homog,med,d_capacity_a0.6_b0.2_g0.2,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3474305555555556,0.12395833333333334,7657.76964431619,130.58632558139536,196.297,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,bimodal,homog,med,d_capacity_a0.6_b0.4_g0.0,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.32895833333333335,0.16015625,13024.454852733928,76.7786453488372,113.252,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,bimodal,homog,med,d_capacity_a0.8_b0.0_g0.2,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3474305555555556,0.12395833333333334,8474.13243975249,118.00618023255814,180.398,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,bimodal,homog,med,d_capacity_a0.8_b0.2_g0.0,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3474305555555556,0.12395833333333334,12928.933336690847,77.3459011627907,113.712,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,bimodal,homog,med,binpack,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3082638888888889,0.19036458333333334,17113.4964096979,58.43341279069767,86.662,{}
tune,bimodal,homog,med,hybrid_a0.1,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.3065972222222222,0.026432291666666666,10589.596730917609,94.43230232558139,124.233,"{'family': 'hybrid', 'alpha': 0.1}"
tune,bimodal,homog,med,hybrid_a0.2,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.3088194444444444,0.0421875,10926.215962375703,91.52299418604652,124.793,"{'family': 'hybrid', 'alpha': 0.2}"
tune,bimodal,homog,med,hybrid_a0.3,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.3139583333333333,0.06901041666666667,11263.792989297366,88.78004069767441,115.446,"{'family': 'hybrid', 'alpha': 0.3}"
tune,bimodal,homog,med,hybrid_a0.4,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,25,0.3063194444444444,0.11692708333333333,11830.429501679611,84.52778488372093,120.055,"{'family': 'hybrid', 'alpha': 0.4}"
tune,bimodal,homog,med,hybrid_a0.5,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3139583333333333,0.19036458333333334,13011.531924058345,76.8549011627907,113.823,"{'family': 'hybrid', 'alpha': 0.5}"
tune,bimodal,homog,med,hybrid_a0.6,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3082638888888889,0.187109375,12941.742295600228,77.2693488372093,112.5,"{'family': 'hybrid', 'alpha': 0.6}"
tune,bimodal,homog,med,hybrid_a0.7,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3139583333333333,0.20481770833333332,13011.881360691772,76.85283720930232,111.749,"{'family': 'hybrid', 'alpha': 0.7}"
tune,bimodal,homog,med,hybrid_a0.8,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3082638888888889,0.187109375,13007.108990044873,76.88103488372093,115.366,"{'family': 'hybrid', 'alpha': 0.8}"
tune,bimodal,homog,med,hybrid_a0.9,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3082638888888889,0.19036458333333334,12811.313044881157,78.05601162790698,113.472,"{'family': 'hybrid', 'alpha': 0.9}"
tune,bimodal,homog,med,balance_l0.05,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3082638888888889,0.19036458333333334,15186.404283272353,65.84837209302326,97.322,"{'family': 'balance', 'lam': 0.05}"
tune,bimodal,homog,med,balance_l0.1,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3082638888888889,0.19036458333333334,15304.639743907108,65.33966279069767,94.146,"{'family': 'balance', 'lam': 0.1}"
tune,bimodal,homog,med,balance_l0.2,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3139583333333333,0.20481770833333332,15510.46938648158,64.47258139534884,96.14,"{'family': 'balance', 'lam': 0.2}"
tune,bimodal,homog,med,balance_l0.4,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3082638888888889,0.187109375,15400.256700790473,64.93398255813953,93.866,"{'family': 'balance', 'lam': 0.4}"
tune,bimodal,homog,med,balance_l0.8,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,25,0.3063194444444444,0.11888020833333333,14330.148457838579,69.78294767441861,93.235,"{'family': 'balance', 'lam': 0.8}"
tune,bimodal,homog,med,wmatch_l0.05,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3082638888888889,0.19036458333333334,10453.433478846748,95.6623488372093,142.056,"{'family': 'wmatch', 'lam': 0.05}"
tune,bimodal,homog,med,wmatch_l0.1,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3082638888888889,0.19036458333333334,10557.662484420542,94.71793604651164,140.523,"{'family': 'wmatch', 'lam': 0.1}"
tune,bimodal,homog,med,wmatch_l0.2,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3082638888888889,0.19036458333333334,10546.007263255933,94.82261627906978,137.567,"{'family': 'wmatch', 'lam': 0.2}"
tune,bimodal,homog,med,wmatch_l0.4,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3082638888888889,0.19036458333333334,10568.330400416833,94.62232558139534,134.371,"{'family': 'wmatch', 'lam': 0.4}"
tune,bimodal,homog,med,wmatch_l0.8,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3082638888888889,0.19036458333333334,10490.453077789149,95.32476744186046,144.871,"{'family': 'wmatch', 'lam': 0.8}"
tune,bimodal,homog,med,d_cheap_a0.0_b0.4_g0.6,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3139583333333333,0.19036458333333334,9582.77542916209,104.3539011627907,160.771,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,bimodal,homog,med,d_cheap_a0.0_b0.6_g0.4,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,26,0.3063194444444444,0.101171875,8673.941447566856,115.28784302325582,154.749,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,bimodal,homog,med,d_cheap_a0.0_b0.8_g0.2,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.3082638888888889,0.04283854166666667,7981.9722516016045,125.28231976744186,173.856,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,bimodal,homog,med,d_cheap_a0.0_b1.0_g0.0,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.3063194444444444,0.014322916666666666,9453.082045497464,105.7856046511628,139.761,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,bimodal,homog,med,d_cheap_a0.2_b0.2_g0.6,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3139583333333333,0.19036458333333334,9792.527094840738,102.11868604651163,150.992,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,bimodal,homog,med,d_cheap_a0.2_b0.4_g0.4,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3139583333333333,0.19036458333333334,9742.723559112077,102.6407034883721,149.079,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,bimodal,homog,med,d_cheap_a0.2_b0.6_g0.2,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,26,0.3063194444444444,0.11302083333333333,8727.942915193826,114.57453488372093,151.774,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,bimodal,homog,med,d_cheap_a0.2_b0.8_g0.0,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.3088194444444444,0.0421875,10792.245570771436,92.65912209302326,119.414,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,bimodal,homog,med,d_cheap_a0.4_b0.0_g0.6,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3082638888888889,0.19036458333333334,11182.997994017227,89.42145930232559,130.925,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,bimodal,homog,med,d_cheap_a0.4_b0.2_g0.4,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3139583333333333,0.19036458333333334,9829.882454037013,101.73061627906976,148.699,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,bimodal,homog,med,d_cheap_a0.4_b0.4_g0.2,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3139583333333333,0.19036458333333334,9802.162721828072,102.01830232558139,151.784,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,bimodal,homog,med,d_cheap_a0.4_b0.6_g0.0,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,25,0.3063194444444444,0.11692708333333333,11869.553332836009,84.24916860465116,118.792,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,bimodal,homog,med,d_cheap_a0.6_b0.0_g0.4,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3082638888888889,0.19036458333333334,11193.161030671474,89.34026744186046,127.489,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,bimodal,homog,med,d_cheap_a0.6_b0.2_g0.2,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3139583333333333,0.20481770833333332,9851.902422405243,101.50323837209302,150.522,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,bimodal,homog,med,d_cheap_a0.6_b0.4_g0.0,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3082638888888889,0.187109375,12798.748460987703,78.13263953488372,113.332,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,bimodal,homog,med,d_cheap_a0.8_b0.0_g0.2,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3082638888888889,0.19036458333333334,11397.483939155989,87.73866279069767,124.804,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,bimodal,homog,med,d_cheap_a0.8_b0.2_g0.0,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3082638888888889,0.187109375,13164.382263658392,75.9625465116279,112.29,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,bimodal,homog,med,d_capacity_a0.0_b0.4_g0.6,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3139583333333333,0.19036458333333334,7238.781214824048,138.1448023255814,209.161,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,bimodal,homog,med,d_capacity_a0.0_b0.6_g0.4,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,27,0.3063194444444444,0.10052083333333334,6399.631381232441,156.259,214.532,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,bimodal,homog,med,d_capacity_a0.0_b0.8_g0.2,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.3082638888888889,0.03359375,5870.3458353838305,170.3477151162791,224.581,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,bimodal,homog,med,d_capacity_a0.0_b1.0_g0.0,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.3063194444444444,0.014322916666666666,9658.89879681007,103.53147093023256,130.655,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,bimodal,homog,med,d_capacity_a0.2_b0.2_g0.6,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3082638888888889,0.187109375,7323.60199782753,136.54483139534884,201.827,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,bimodal,homog,med,d_capacity_a0.2_b0.4_g0.4,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3139583333333333,0.19036458333333334,7261.984755320724,137.7034011627907,207.368,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,bimodal,homog,med,d_capacity_a0.2_b0.6_g0.2,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,26,0.3063194444444444,0.08671875,6349.780149937506,157.48576744186045,210.264,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,bimodal,homog,med,d_capacity_a0.2_b0.8_g0.0,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.3088194444444444,0.0421875,10987.279221962652,91.01434302325582,116.909,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,bimodal,homog,med,d_capacity_a0.4_b0.0_g0.6,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3082638888888889,0.19036458333333334,8076.804399191174,123.81134302325582,181.64,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,bimodal,homog,med,d_capacity_a0.4_b0.2_g0.4,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3139583333333333,0.20481770833333332,7275.7197008680905,137.4434476744186,207.077,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,bimodal,homog,med,d_capacity_a0.4_b0.4_g0.2,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3139583333333333,0.19036458333333334,7276.872782536961,137.4216686046512,201.057,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,bimodal,homog,med,d_capacity_a0.4_b0.6_g0.0,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,25,0.3063194444444444,0.11692708333333333,11875.332483418548,84.20816860465116,113.412,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,bimodal,homog,med,d_capacity_a0.6_b0.0_g0.4,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3082638888888889,0.19036458333333334,8086.92960346587,123.65632558139535,183.624,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,bimodal,homog,med,d_capacity_a0.6_b0.2_g0.2,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3139583333333333,0.20481770833333332,7357.937162959956,135.9076569767442,201.156,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,bimodal,homog,med,d_capacity_a0.6_b0.4_g0.0,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3082638888888889,0.187109375,13114.460110463402,76.2517093023256,109.766,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,bimodal,homog,med,d_capacity_a0.8_b0.0_g0.2,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3082638888888889,0.19036458333333334,8108.269916762952,123.33087209302325,181.209,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,bimodal,homog,med,d_capacity_a0.8_b0.2_g0.0,8,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3082638888888889,0.187109375,13136.624098403701,76.12305813953489,110.387,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,bimodal,homog,med,binpack,9,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.32437499999999997,0.178515625,17441.441879944065,57.33470930232558,87.794,{}
tune,bimodal,homog,med,hybrid_a0.1,9,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.3082638888888889,0.011848958333333333,10569.373372577662,94.61298837209303,130.414,"{'family': 'hybrid', 'alpha': 0.1}"
tune,bimodal,homog,med,hybrid_a0.2,9,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.30895833333333333,0.027083333333333334,10589.965109143444,94.42901744186045,126.397,"{'family': 'hybrid', 'alpha': 0.2}"
tune,bimodal,homog,med,hybrid_a0.3,9,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.3082638888888889,0.07955729166666667,11607.934455123219,86.14797093023256,112.02,"{'family': 'hybrid', 'alpha': 0.3}"
tune,bimodal,homog,med,hybrid_a0.4,9,172,172,0,1.0,0.7532986111111111,0.4469791666666667,25,0.3063194444444444,0.11028645833333334,11884.587389927647,84.14259302325581,114.464,"{'family': 'hybrid', 'alpha': 0.4}"
tune,bimodal,homog,med,hybrid_a0.5,9,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3082638888888889,0.12213541666666666,12852.846120794336,77.80377906976743,111.188,"{'family': 'hybrid', 'alpha': 0.5}"
tune,bimodal,homog,med,hybrid_a0.6,9,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3082638888888889,0.15559895833333334,12870.312372208837,77.69819186046512,113.712,"{'family': 'hybrid', 'alpha': 0.6}"
tune,bimodal,homog,med,hybrid_a0.7,9,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3082638888888889,0.15559895833333334,12879.851725948805,77.64064534883721,109.715,"{'family': 'hybrid', 'alpha': 0.7}"
tune,bimodal,homog,med,hybrid_a0.8,9,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3082638888888889,0.15559895833333334,12847.801950236579,77.83432558139535,113.933,"{'family': 'hybrid', 'alpha': 0.8}"
tune,bimodal,homog,med,hybrid_a0.9,9,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3082638888888889,0.15559895833333334,12847.140760519362,77.83833139534885,116.879,"{'family': 'hybrid', 'alpha': 0.9}"
tune,bimodal,homog,med,balance_l0.05,9,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.32437499999999997,0.178515625,15367.393732015347,65.07284302325581,95.769,"{'family': 'balance', 'lam': 0.05}"
tune,bimodal,homog,med,balance_l0.1,9,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.32437499999999997,0.178515625,15425.768243616645,64.82659302325581,100.569,"{'family': 'balance', 'lam': 0.1}"
tune,bimodal,homog,med,balance_l0.2,9,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.32437499999999997,0.178515625,15385.131433299417,64.99781976744187,94.357,"{'family': 'balance', 'lam': 0.2}"
tune,bimodal,homog,med,balance_l0.4,9,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.32437499999999997,0.178515625,15335.064471909862,65.21002906976744,94.126,"{'family': 'balance', 'lam': 0.4}"
tune,bimodal,homog,med,balance_l0.8,9,172,172,0,1.0,0.7532986111111111,0.4469791666666667,27,0.3270138888888889,0.0984375,14195.819611739382,70.44327325581395,95.509,"{'family': 'balance', 'lam': 0.8}"
tune,bimodal,homog,med,wmatch_l0.05,9,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.32437499999999997,0.178515625,10638.064292873332,94.00206395348836,139.761,"{'family': 'wmatch', 'lam': 0.05}"
tune,bimodal,homog,med,wmatch_l0.1,9,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.32437499999999997,0.178515625,10664.47491039671,93.76926744186046,137.808,"{'family': 'wmatch', 'lam': 0.1}"
tune,bimodal,homog,med,wmatch_l0.2,9,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.32437499999999997,0.178515625,10691.831092938866,93.5293488372093,136.816,"{'family': 'wmatch', 'lam': 0.2}"
tune,bimodal,homog,med,wmatch_l0.4,9,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.32437499999999997,0.178515625,10554.747721892707,94.74409302325581,137.187,"{'family': 'wmatch', 'lam': 0.4}"
tune,bimodal,homog,med,wmatch_l0.8,9,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.32437499999999997,0.178515625,10330.9415001428,96.7965988372093,137.928,"{'family': 'wmatch', 'lam': 0.8}"
tune,bimodal,homog,med,d_cheap_a0.0_b0.4_g0.6,9,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3082638888888889,0.15559895833333334,9868.428601919064,101.33325581395349,143.969,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,bimodal,homog,med,d_cheap_a0.0_b0.6_g0.4,9,172,172,0,1.0,0.7532986111111111,0.4469791666666667,26,0.3065972222222222,0.0609375,8939.635526901598,111.86138372093023,152.145,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
