split,family,cluster_config,load,policy,seed,submitted,placed,rejected,admission_rate,mean_cpu_util,mean_ram_util,active_nodes,free_imbalance,stranded_frac,decisions_per_sec,mean_latency_us,p95_latency_us,params
test,drift,hetero,low,d1_cheap,1005,92,92,0,1.0,0.3727327965742626,0.3521621899064676,16,0.047580061187911395,0.00662048797264228,7269.347744341148,137.56392391304348,167.283,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,low,d1_cheap_nomad_ff,1005,92,92,0,1.0,0.464465758244215,0.31798561376728035,18,0.3784158440139176,0.1554755708722325,10671.186300702198,93.71029347826087,126.016,{'derived_from': 'd1_cheap'}
test,drift,hetero,low,d2_capacity,1005,92,92,0,1.0,0.38140332432568186,0.36319171534972977,18,0.041171937942302,0.004358672716578159,5153.473522377306,194.04388043478264,236.733,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,low,d2_capacity_nomad_ff,1005,92,92,0,1.0,0.46244564795958826,0.31327959027378427,17,0.31499793252446956,0.14177193081482223,7253.6538901700615,137.8615543478261,186.389,{'derived_from': 'd2_capacity'}
test,drift,hetero,low,ff_only_cheap,1005,92,92,0,1.0,0.464465758244215,0.31798561376728035,18,0.3784158440139176,0.1554755708722325,10682.351454936268,93.61234782608696,129.081,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,drift,hetero,low,binpack,1006,94,94,0,1.0,0.4519862982967545,0.33624710009236275,19,0.3950755058911551,0.22702064417536658,16234.021362245088,61.599031914893615,88.075,{}
test,drift,hetero,low,spread,1006,94,94,0,1.0,0.3985597093139465,0.24129036647482766,30,0.16649715617259864,0.0,11891.56612178836,84.09321276595745,104.876,{}
test,drift,hetero,low,tetris,1006,94,94,0,1.0,0.40292238531222924,0.24670543939545445,29,0.18031017053887596,0.0017902575199438945,12053.451672583116,82.96378723404256,102.191,{}
test,drift,hetero,low,hybrid,1006,94,94,0,1.0,0.3953998399189247,0.3041462293851651,22,0.1078897158683423,0.0035439443270274557,9528.530345834968,104.94797872340426,128.691,"{'family': 'hybrid', 'alpha': 0.1}"
test,drift,hetero,low,balance,1006,94,94,0,1.0,0.4147893855527959,0.30370700995313854,14,0.1476462008300555,0.055833364339273675,13144.393398829701,76.07806382978724,98.014,"{'family': 'balance', 'lam': 0.8}"
test,drift,hetero,low,wmatch,1006,94,94,0,1.0,0.4407059407780723,0.348255255973022,18,0.34358495022216917,0.1987967824132727,9863.199521194127,101.38697872340425,135.543,"{'family': 'wmatch', 'lam': 0.8}"
test,drift,hetero,low,d1_cheap,1006,94,94,0,1.0,0.37479196959684347,0.36904002516978823,17,0.044962829831546085,0.004331956255601022,7284.929317973292,137.2696914893617,163.806,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,low,d1_cheap_nomad_ff,1006,94,94,0,1.0,0.45209815711657103,0.3358949569796375,19,0.3946115039586133,0.21806367895873355,10701.720950576948,93.44291489361703,127.479,{'derived_from': 'd1_cheap'}
test,drift,hetero,low,d2_capacity,1006,94,94,0,1.0,0.3736675476269209,0.360903058779811,19,0.040732432221678376,0.00318156785800732,5024.388596048992,199.0291914893617,235.641,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,low,d2_capacity_nomad_ff,1006,94,94,0,1.0,0.4512177617866054,0.3425474825677398,19,0.38604376836925647,0.22362780030141216,7202.980685360547,138.83141489361702,193.863,{'derived_from': 'd2_capacity'}
test,drift,hetero,low,ff_only_cheap,1006,94,94,0,1.0,0.45209815711657103,0.3358949569796375,19,0.3946115039586133,0.21806367895873355,10645.916039737354,93.9327340425532,129.022,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,drift,hetero,low,binpack,1007,95,95,0,1.0,0.4720657426503968,0.35305318772947003,19,0.3578895732194626,0.18138969532040664,15765.960130376194,63.427789473684214,85.73,{}
test,drift,hetero,low,spread,1007,95,95,0,1.0,0.40785752548865056,0.2658088428477035,30,0.18546545810772125,0.0,11771.95565764526,84.94765263157895,107.281,{}
test,drift,hetero,low,tetris,1007,95,95,0,1.0,0.39329321548053836,0.2952451289078843,25,0.12488764366258967,0.0037266653727557153,11878.177412457831,84.188,106.961,{}
test,drift,hetero,low,hybrid,1007,95,95,0,1.0,0.39054928568213276,0.34583823958795346,20,0.07915409016174689,0.005383587974609609,9859.076437004498,101.42937894736842,122.779,"{'family': 'hybrid', 'alpha': 0.1}"
test,drift,hetero,low,balance,1007,95,95,0,1.0,0.4043493008402414,0.35048997231439893,14,0.12920301607870627,0.03905215313985097,12682.507964615002,78.84875789473685,105.758,"{'family': 'balance', 'lam': 0.8}"
test,drift,hetero,low,wmatch,1007,95,95,0,1.0,0.46784572455478257,0.35548217417111794,19,0.3821111750965212,0.17944424138479595,9908.190704928134,100.92660000000001,142.327,"{'family': 'wmatch', 'lam': 0.8}"
test,drift,hetero,low,d1_cheap,1007,95,95,0,1.0,0.38054274756373213,0.39451048998672705,15,0.03405242422200394,0.005360818441398598,7630.356610740169,131.0554736842105,159.128,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,low,d1_cheap_nomad_ff,1007,95,95,0,1.0,0.4664187391345411,0.35650701876964797,19,0.36132980106442386,0.1550569845360408,10570.134119424936,94.60617894736842,120.585,{'derived_from': 'd1_cheap'}
test,drift,hetero,low,d2_capacity,1007,95,95,0,1.0,0.3698807949839463,0.3766948769514881,18,0.043504211479023926,0.003948937545331256,5297.100127626658,188.78253684210526,228.808,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,low,d2_capacity_nomad_ff,1007,95,95,0,1.0,0.456271265970921,0.3597275136090774,18,0.33464677512274793,0.16902224210354225,7355.944474233868,135.94447368421052,185.407,{'derived_from': 'd2_capacity'}
test,drift,hetero,low,ff_only_cheap,1007,95,95,0,1.0,0.4664187391345411,0.35650701876964797,19,0.36132980106442386,0.1550569845360408,10516.233023340612,95.09108421052632,128.551,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,drift,hetero,low,binpack,1008,90,90,0,1.0,0.4475655902249336,0.3077868376598233,17,0.34314454901172825,0.17566676872729478,15915.8820873644,62.83032222222222,82.995,{}
test,drift,hetero,low,spread,1008,90,90,0,1.0,0.39409070970626836,0.22870253373049637,30,0.18087964442251345,0.0,11729.445482645178,85.25552222222223,110.757,{}
test,drift,hetero,low,tetris,1008,90,90,0,1.0,0.3889004222492897,0.24918648006154454,29,0.16918546654674266,0.0026200816088892604,11712.148191468637,85.38143333333333,107.161,{}
test,drift,hetero,low,hybrid,1008,90,90,0,1.0,0.38984012738744,0.3296631552765488,21,0.0749894178090102,0.006211190885844547,9477.279591120672,105.51551111111112,133.78,"{'family': 'hybrid', 'alpha': 0.1}"
test,drift,hetero,low,balance,1008,90,90,0,1.0,0.3978050336614236,0.3046788197834879,14,0.16252535353557637,0.06075229853415517,12926.370960132055,77.36123333333333,99.687,"{'family': 'balance', 'lam': 0.8}"
test,drift,hetero,low,wmatch,1008,90,90,0,1.0,0.43708421103986256,0.32279843007900116,17,0.3279017444130852,0.14673303766763812,9776.559980499022,102.28546666666666,135.113,"{'family': 'wmatch', 'lam': 0.8}"
test,drift,hetero,low,d1_cheap,1008,90,90,0,1.0,0.38194241054785905,0.3446723453025787,18,0.057256082967165334,0.006856455679338925,7314.921513330469,136.70686666666666,165.76,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,low,d1_cheap_nomad_ff,1008,90,90,0,1.0,0.44742256458439283,0.3082572022208673,17,0.3489192566199222,0.1899741866664498,10436.95107435655,95.81342222222221,130.804,{'derived_from': 'd1_cheap'}
test,drift,hetero,low,d2_capacity,1008,90,90,0,1.0,0.37802519672057133,0.3377304497766566,19,0.07138303993752336,0.006864170116146878,5183.7880369806835,192.9091222222222,229.93,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,low,d2_capacity_nomad_ff,1008,90,90,0,1.0,0.45337960572155467,0.3058408989268877,17,0.33473824256602097,0.16124967185668734,7076.262770885236,141.31753333333333,187.281,{'derived_from': 'd2_capacity'}
test,drift,hetero,low,ff_only_cheap,1008,90,90,0,1.0,0.44742256458439283,0.3082572022208673,17,0.3489192566199222,0.1899741866664498,10359.559594402524,96.5292,127.649,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,drift,hetero,low,binpack,1009,90,90,0,1.0,0.4602547535180283,0.33413788374675446,17,0.2717487808823712,0.10187928301539526,15704.172476483438,63.677344444444444,89.547,{}
test,drift,hetero,low,spread,1009,90,90,0,1.0,0.39344863287998516,0.2511387928033664,30,0.17887856334737298,0.0,11821.057559093466,84.5948,107.902,{}
test,drift,hetero,low,tetris,1009,90,90,0,1.0,0.4038420144802547,0.3149400392446804,28,0.10928837511743522,0.0059830975182988185,12012.645311297692,83.2456111111111,100.388,{}
test,drift,hetero,low,hybrid,1009,90,90,0,1.0,0.42040937433758085,0.3437316914446719,23,0.09630417369847946,0.007368424554696261,9555.1899810648,104.65516666666667,132.207,"{'family': 'hybrid', 'alpha': 0.1}"
test,drift,hetero,low,balance,1009,90,90,0,1.0,0.4393444235314876,0.3320505259451257,15,0.1838368188176505,0.06086790557752916,12961.658262711499,77.15062222222222,95.78,"{'family': 'balance', 'lam': 0.8}"
test,drift,hetero,low,wmatch,1009,90,90,0,1.0,0.46149746330548846,0.33381024855357533,17,0.26839138904876386,0.10678125384064922,9543.415435689787,104.78428888888888,141.645,"{'family': 'wmatch', 'lam': 0.8}"
test,drift,hetero,low,d1_cheap,1009,90,90,0,1.0,0.42075254498601533,0.3643567959746179,19,0.07407342364414701,0.008066682074116977,7442.560181161838,134.36236666666667,166.952,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,low,d1_cheap_nomad_ff,1009,90,90,0,1.0,0.4602547535180283,0.33413788374675446,17,0.2717487808823712,0.10187928301539526,10297.628936611914,97.10973333333334,135.163,{'derived_from': 'd1_cheap'}
test,drift,hetero,low,d2_capacity,1009,90,90,0,1.0,0.41374895467273465,0.36955131940962094,20,0.075124613042471,0.010134108912706616,5211.634638469484,191.87837777777779,230.782,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,low,d2_capacity_nomad_ff,1009,90,90,0,1.0,0.45766180904834347,0.3252940485946622,17,0.3119647310848767,0.11701473750342262,7223.561524036642,138.43586666666667,187.39,{'derived_from': 'd2_capacity'}
test,drift,hetero,low,ff_only_cheap,1009,90,90,0,1.0,0.4602547535180283,0.33413788374675446,17,0.2717487808823712,0.10187928301539526,10294.754845283562,97.13684444444445,127.238,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,drift,hetero,med,binpack,1000,162,162,0,1.0,0.7884925317064102,0.4433841849472367,27,0.5252989485746161,0.336814258409877,21040.947632328403,47.52637654320987,80.13,{}
test,drift,hetero,med,spread,1000,162,162,0,1.0,0.7551369024354126,0.39627447454016484,30,0.3747643766050786,0.06696475680480836,12306.514248208718,81.25777777777778,101.781,{}
test,drift,hetero,med,tetris,1000,162,162,0,1.0,0.7324347297883659,0.44034749370011217,30,0.2920872360882537,0.027311116543814785,12564.2414707608,79.59095679012346,98.645,{}
test,drift,hetero,med,hybrid,1000,162,162,0,1.0,0.7156235380749868,0.4785158792666807,30,0.2404725385086194,0.02810871406503106,10410.953762897854,96.05267901234568,132.508,"{'family': 'hybrid', 'alpha': 0.1}"
test,drift,hetero,med,balance,1000,162,162,0,1.0,0.7172010630077602,0.4205148707254293,23,0.30546325754804704,0.12125920135081175,14080.266558567304,71.02138271604939,100.959,"{'family': 'balance', 'lam': 0.8}"
test,drift,hetero,med,wmatch,1000,162,162,0,1.0,0.7824878122586229,0.42019526960894626,27,0.5216657531445169,0.32562210459449503,12820.911571561224,77.99757407407407,134.552,"{'family': 'wmatch', 'lam': 0.8}"
test,drift,hetero,med,d1_cheap,1000,162,162,0,1.0,0.7290349296475024,0.47671682783190167,30,0.2585320837373107,0.0401615852639052,8080.472326552037,123.75514197530863,158.797,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,med,d1_cheap_nomad_ff,1000,162,162,0,1.0,0.7834243347555001,0.4290684936830432,26,0.47318751414215304,0.2902674000125983,13382.73600620166,74.72313580246913,121.287,{'derived_from': 'd1_cheap'}
test,drift,hetero,med,d2_capacity,1000,162,162,0,1.0,0.7252350534404486,0.4798713859927759,30,0.24698679279875715,0.03558161268616786,5700.769160443503,175.41492592592593,220.984,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,med,d2_capacity_nomad_ff,1000,162,162,0,1.0,0.7913257450018444,0.4103484946273602,26,0.4860206290294555,0.3001191174189604,9319.39803361852,107.30306790123457,185.737,{'derived_from': 'd2_capacity'}
test,drift,hetero,med,ff_only_cheap,1000,162,162,0,1.0,0.7834243347555001,0.4290684936830432,26,0.47318751414215304,0.2902674000125983,13450.85729288046,74.34470370370371,123.21,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,drift,hetero,med,binpack,1001,170,170,0,1.0,0.7830108993899617,0.47022961413257214,28,0.5507042072397422,0.32491206828070157,21424.07597330207,46.676458823529416,83.547,{}
test,drift,hetero,med,spread,1001,170,170,0,1.0,0.744303522297544,0.4548219928660187,30,0.3195751217054436,0.05603617866532854,12065.71756312819,82.87944705882353,106.479,{}
test,drift,hetero,med,tetris,1001,170,170,0,1.0,0.7435152337688488,0.49924114725400087,30,0.24427408651484786,0.013454003348484561,12975.608527417271,77.06767647058824,97.482,{}
test,drift,hetero,med,hybrid,1001,170,170,0,1.0,0.7205856972689504,0.5221919219967787,30,0.20034234852783162,0.02278262095358384,10639.753347986152,93.98714117647059,124.954,"{'family': 'hybrid', 'alpha': 0.1}"
test,drift,hetero,med,balance,1001,170,170,0,1.0,0.7397740430729765,0.48365987969771396,23,0.2636160935439419,0.11239917822212668,14913.931700158386,67.0514,95.569,"{'family': 'balance', 'lam': 0.8}"
test,drift,hetero,med,wmatch,1001,170,170,0,1.0,0.7797191069620238,0.46409019828238685,27,0.49656271726397605,0.2924477886829395,13087.73253725019,76.40742941176471,131.195,"{'family': 'wmatch', 'lam': 0.8}"
test,drift,hetero,med,d1_cheap,1001,170,170,0,1.0,0.7239016324637221,0.5292226703477906,30,0.19933265756988705,0.025764195546196293,7991.920074781807,125.12637647058824,166.051,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,med,d1_cheap_nomad_ff,1001,170,170,0,1.0,0.780840680128705,0.4740966172244629,28,0.5307719758400399,0.31513403737702017,14061.084327962055,71.11827058823529,123.16,{'derived_from': 'd1_cheap'}
test,drift,hetero,med,d2_capacity,1001,170,170,0,1.0,0.7324871882247521,0.5288511689015833,30,0.20403910720554327,0.03240777610213016,5662.652223750176,176.59569411764707,231.754,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,med,d2_capacity_nomad_ff,1001,170,170,0,1.0,0.7800995777855033,0.459845897578386,27,0.5008321865484094,0.2787463760886521,9490.592980065176,105.36749411764706,183.784,{'derived_from': 'd2_capacity'}
test,drift,hetero,med,ff_only_cheap,1001,170,170,0,1.0,0.780840680128705,0.4740966172244629,28,0.5307719758400399,0.31513403737702017,14014.579284390851,71.35426470588234,122.279,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,drift,hetero,med,binpack,1002,179,179,0,1.0,0.7767551092273273,0.4910990397235583,28,0.5062622891406416,0.24362344522089704,21430.188526995393,46.66314525139665,81.853,{}
test,drift,hetero,med,spread,1002,179,179,0,1.0,0.7490180338791738,0.49178893631998866,30,0.31591860600823213,0.08176447201589002,12252.699957731607,81.61466480446927,108.113,{}
test,drift,hetero,med,tetris,1002,179,179,0,1.0,0.7533990510941094,0.5546416945314256,30,0.19917569005642324,0.03041526625594481,13036.90850763158,76.70530167597765,100.007,{}
test,drift,hetero,med,hybrid,1002,179,179,0,1.0,0.7441728314835678,0.5919568802568691,30,0.1593449466260119,0.02745417165571506,10891.708428356897,91.81296089385475,128.881,"{'family': 'hybrid', 'alpha': 0.1}"
test,drift,hetero,med,balance,1002,179,179,0,1.0,0.7648963972005532,0.49407289504106616,24,0.29004597330153886,0.13621359267538488,15952.4087067712,62.68645810055866,95.539,"{'family': 'balance', 'lam': 0.8}"
test,drift,hetero,med,wmatch,1002,179,179,0,1.0,0.780301137981623,0.49344682177657323,27,0.4974237222597502,0.2532039787506921,13022.552660402018,76.78986033519553,137.106,"{'family': 'wmatch', 'lam': 0.8}"
test,drift,hetero,med,d1_cheap,1002,179,179,0,1.0,0.7464123709341446,0.5946866450089855,30,0.15607721497019922,0.023094373313719573,8257.179306032516,121.10673184357542,170.789,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,med,d1_cheap_nomad_ff,1002,179,179,0,1.0,0.7834233658620389,0.502484670401922,27,0.4504486662986554,0.22613735138045424,13638.107707222283,73.32395530726257,128.18,{'derived_from': 'd1_cheap'}
test,drift,hetero,med,d2_capacity,1002,179,179,0,1.0,0.7533977548501625,0.5954578760860361,30,0.16762548596428276,0.028200064760271017,5916.709130348209,169.01287150837987,230.01,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,med,d2_capacity_nomad_ff,1002,179,179,0,1.0,0.780928801647431,0.48939707455624454,27,0.4527900893497299,0.21427207564985393,9419.547982730126,106.16220670391061,185.507,{'derived_from': 'd2_capacity'}
test,drift,hetero,med,ff_only_cheap,1002,179,179,0,1.0,0.7834233658620389,0.502484670401922,27,0.4504486662986554,0.22613735138045424,13605.988215846004,73.4970502793296,126.577,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,drift,hetero,med,binpack,1003,173,173,0,1.0,0.7846882044994984,0.4411379427294298,26,0.4799743523456765,0.2703019448163009,20718.451217927566,48.26615606936416,81.422,{}
test,drift,hetero,med,spread,1003,173,173,0,1.0,0.7401563859431813,0.43336695749415544,30,0.3301636233584121,0.07500456639886402,11971.861834195803,83.52919653179191,110.316,{}
test,drift,hetero,med,tetris,1003,173,173,0,1.0,0.7441843258942574,0.4697381715991575,30,0.2744461542950999,0.01265621404127157,12782.241875185915,78.23353757225433,102.402,{}
test,drift,hetero,med,hybrid,1003,173,173,0,1.0,0.7474831846729102,0.5385569636203691,30,0.2140397371712784,0.01670606900351649,10595.215311004786,94.382225433526,126.096,"{'family': 'hybrid', 'alpha': 0.1}"
test,drift,hetero,med,balance,1003,173,173,0,1.0,0.7649976436365048,0.4399151032889583,24,0.34217082967238466,0.14327491985256977,15665.092279617731,63.83620231213873,95.108,"{'family': 'balance', 'lam': 0.8}"
test,drift,hetero,med,wmatch,1003,173,173,0,1.0,0.7846988082753598,0.4418390736400652,26,0.47928382521090246,0.2703019448163009,12850.050605430506,77.82070520231214,134.031,"{'family': 'wmatch', 'lam': 0.8}"
test,drift,hetero,med,d1_cheap,1003,173,173,0,1.0,0.7455803494641711,0.5366447520855497,30,0.21071100392993225,0.031603694655567026,8071.882493174011,123.88683815028901,164.708,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,med,d1_cheap_nomad_ff,1003,173,173,0,1.0,0.7843931765990855,0.4339793789202327,27,0.4992967577943897,0.2854708077817231,13672.954776899662,73.13708092485548,120.155,{'derived_from': 'd1_cheap'}
test,drift,hetero,med,d2_capacity,1003,173,173,0,1.0,0.7468345345610684,0.5404672841173803,30,0.208881346484226,0.024264083156406,5780.329631817393,173.00051445086706,228.016,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,med,d2_capacity_nomad_ff,1003,173,173,0,1.0,0.7839424551991638,0.4307987279636787,27,0.4949826979022732,0.2796584973147825,9495.888527270572,105.30873410404625,178.284,{'derived_from': 'd2_capacity'}
test,drift,hetero,med,ff_only_cheap,1003,173,173,0,1.0,0.7843931765990855,0.4339793789202327,27,0.4992967577943897,0.2854708077817231,13388.507398117714,74.69092485549133,125.304,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,drift,hetero,med,binpack,1004,184,184,0,1.0,0.779235750937003,0.47268750313854035,27,0.5258742628538677,0.26997424663830943,20783.36806452513,48.11539673913043,87.564,{}
test,drift,hetero,med,spread,1004,184,184,0,1.0,0.7473298020627733,0.463589007514955,30,0.3102326451814118,0.046888335796148775,11795.516767679668,84.77797282608697,114.134,{}
test,drift,hetero,med,tetris,1004,184,184,0,1.0,0.750460782255645,0.5037228909198669,30,0.24711638399732466,0.021018193291836504,12360.818194801926,80.90079347826087,107.09,{}
test,drift,hetero,med,hybrid,1004,184,184,0,1.0,0.7294519057746204,0.5594720537355009,30,0.1707140775263402,0.020757806492854403,10280.161785163504,97.27473369565217,136.947,"{'family': 'hybrid', 'alpha': 0.1}"
test,drift,hetero,med,balance,1004,184,184,0,1.0,0.7584954547206416,0.48126282607555815,24,0.29070564234594953,0.1417068348121406,15658.970764786687,63.861157608695656,95.088,"{'family': 'balance', 'lam': 0.8}"
test,drift,hetero,med,wmatch,1004,184,184,0,1.0,0.7791480794102419,0.47540849162504145,27,0.5230656028406054,0.26997424663830943,13032.260723974665,76.73265760869565,134.251,"{'family': 'wmatch', 'lam': 0.8}"
test,drift,hetero,med,d1_cheap,1004,184,184,0,1.0,0.7428718196879045,0.5653807919621332,30,0.17749102772577133,0.024198465290753323,7775.626192517996,128.60700543478262,173.635,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,med,d1_cheap_nomad_ff,1004,184,184,0,1.0,0.7786032646632319,0.4741388316388825,27,0.5257375801004882,0.2724534450003404,13844.233711130433,72.23223913043478,123.811,{'derived_from': 'd1_cheap'}
test,drift,hetero,med,d2_capacity,1004,184,184,0,1.0,0.7430274117029121,0.5579706031677845,30,0.18954577946492587,0.030651009714437,5479.721961290172,182.49101086956523,240.6,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,med,d2_capacity_nomad_ff,1004,184,184,0,1.0,0.7785464064881555,0.478852548163522,27,0.5209670054007722,0.2724534450003404,9520.449770883133,105.03705434782609,183.915,{'derived_from': 'd2_capacity'}
test,drift,hetero,med,ff_only_cheap,1004,184,184,0,1.0,0.7786032646632319,0.4741388316388825,27,0.5257375801004882,0.2724534450003404,13854.54325862773,72.17848913043478,122.61,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,drift,hetero,med,binpack,1005,172,172,0,1.0,0.7915707032826337,0.51980538159373,30,0.6041324779674738,0.34196431194852883,22377.636934549966,44.68747093023256,83.025,{}
test,drift,hetero,med,spread,1005,172,172,0,1.0,0.751304384587088,0.49781984363166815,30,0.29530029591320334,0.08189742977596495,12137.749055848959,82.3875988372093,105.237,{}
test,drift,hetero,med,tetris,1005,172,172,0,1.0,0.7387296994268093,0.518120499886345,30,0.22089702786586324,0.0129204629294862,12121.014802366502,82.50134302325581,115.676,{}
test,drift,hetero,med,hybrid,1005,172,172,0,1.0,0.7353439987846554,0.5798362675019503,30,0.16464387324758054,0.028580000843377425,10399.343873955115,96.15991279069767,128.791,"{'family': 'hybrid', 'alpha': 0.1}"
test,drift,hetero,med,balance,1005,172,172,0,1.0,0.7510815769830895,0.5155123780475802,24,0.2828227978139364,0.1297999527465283,15854.014757322506,63.07550581395349,99.185,"{'family': 'balance', 'lam': 0.8}"
test,drift,hetero,med,wmatch,1005,172,172,0,1.0,0.7904364867339664,0.5196631994518189,30,0.608532970602694,0.34580954897877975,13786.762864071736,72.53334302325581,134.952,"{'family': 'wmatch', 'lam': 0.8}"
test,drift,hetero,med,d1_cheap,1005,172,172,0,1.0,0.7228417445577018,0.5854641536095155,30,0.14359109827704597,0.01915579237355636,8002.956254817476,124.95382558139535,174.857,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,med,d1_cheap_nomad_ff,1005,172,172,0,1.0,0.7914565859504191,0.5178329716455208,29,0.593537321201801,0.33102952472022124,14658.173107570195,68.22132558139535,128.871,{'derived_from': 'd1_cheap'}
test,drift,hetero,med,d2_capacity,1005,172,172,0,1.0,0.7376939296746642,0.5969722692738443,30,0.1554660506149846,0.026340468401067168,5602.320090121787,178.49747674418606,240.55,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,med,d2_capacity_nomad_ff,1005,172,172,0,1.0,0.7880025039735631,0.49479781407849927,28,0.521789503138754,0.2713697879774027,9474.336281430973,105.54829069767442,186.739,{'derived_from': 'd2_capacity'}
test,drift,hetero,med,ff_only_cheap,1005,172,172,0,1.0,0.7914565859504191,0.5178329716455208,29,0.593537321201801,0.33102952472022124,14674.70613047793,68.14446511627906,127.368,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,drift,hetero,med,binpack,1006,177,177,0,1.0,0.7761809932469864,0.5187473148878545,29,0.5417668864320061,0.28232584634142677,21065.760878620753,47.47039548022599,83.817,{}
test,drift,hetero,med,spread,1006,177,177,0,1.0,0.7539855822240783,0.46962875515454716,30,0.3252787755301776,0.08584826528399919,12092.152036198848,82.69826553672317,113.092,{}
test,drift,hetero,med,tetris,1006,177,177,0,1.0,0.7348546037145227,0.525239909643962,30,0.20961469407056071,0.02537869574267748,12735.657329367195,78.51970056497174,107.361,{}
test,drift,hetero,med,hybrid,1006,177,177,0,1.0,0.7222840927353581,0.576760238201286,30,0.15912118649316886,0.017414526233776973,10453.040689140034,95.66594350282486,131.245,"{'family': 'hybrid', 'alpha': 0.1}"
test,drift,hetero,med,balance,1006,177,177,0,1.0,0.7447347027551668,0.49854822619984535,24,0.2841278443190035,0.1366173080227446,15678.743432865305,63.780621468926554,94.687,"{'family': 'balance', 'lam': 0.8}"
test,drift,hetero,med,wmatch,1006,177,177,0,1.0,0.7772939814499543,0.5103516096454181,28,0.5342252003224874,0.2733052023312057,13298.757565452803,75.19499435028249,134.632,"{'family': 'wmatch', 'lam': 0.8}"
test,drift,hetero,med,d1_cheap,1006,177,177,0,1.0,0.7295181775356065,0.5865851282824001,30,0.14801256084458483,0.02935166570450849,7964.99398642954,125.54937288135592,168.105,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,med,d1_cheap_nomad_ff,1006,177,177,0,1.0,0.7761985206153283,0.5142715438871948,29,0.5454222667108689,0.2836145097714583,13894.976118304181,71.96845762711864,131.727,{'derived_from': 'd1_cheap'}
test,drift,hetero,med,d2_capacity,1006,177,177,0,1.0,0.7224335590448735,0.5639129062596019,30,0.1650516095493422,0.028685172696201036,5632.896138910656,177.5285706214689,228.558,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,med,d2_capacity_nomad_ff,1006,177,177,0,1.0,0.7767174096960923,0.5050096062788113,29,0.5644699012064031,0.2891452876265986,9890.530822554098,101.10680790960453,183.162,{'derived_from': 'd2_capacity'}
