split,family,cluster_config,load,policy,seed,submitted,placed,rejected,admission_rate,mean_cpu_util,mean_ram_util,active_nodes,free_imbalance,stranded_frac,decisions_per_sec,mean_latency_us,p95_latency_us,params
tune,bimodal,hetero,high,balance_l0.4,7,261,231,30,0.8850574712643678,0.9404912971383291,0.7002994716617722,30,0.3333622747539101,0.18995394048452674,21648.942735311568,46.19163218390805,94.126,"{'family': 'balance', 'lam': 0.4}"
tune,bimodal,hetero,high,balance_l0.8,7,261,241,20,0.9233716475095786,0.9802649208490617,0.7265037224944031,30,0.26025478324272616,0.1172902438931225,20439.04157653454,48.92597318007663,92.383,"{'family': 'balance', 'lam': 0.8}"
tune,bimodal,hetero,high,wmatch_l0.05,7,261,225,36,0.8620689655172413,0.9276404309688705,0.7082593161694638,30,0.34117095460053654,0.2640570987115003,15360.902641951661,65.10034099616858,139.501,"{'family': 'wmatch', 'lam': 0.05}"
tune,bimodal,hetero,high,wmatch_l0.1,7,261,225,36,0.8620689655172413,0.9276404309688705,0.7082593161694638,30,0.34117095460053654,0.2640570987115003,15424.123506452868,64.83350574712644,137.537,"{'family': 'wmatch', 'lam': 0.1}"
tune,bimodal,hetero,high,wmatch_l0.2,7,261,225,36,0.8620689655172413,0.9276404309688705,0.7082593161694638,30,0.34117095460053654,0.2640570987115003,15389.420439732936,64.97970498084291,135.974,"{'family': 'wmatch', 'lam': 0.2}"
tune,bimodal,hetero,high,wmatch_l0.4,7,261,225,36,0.8620689655172413,0.9276404309688705,0.7082593161694638,30,0.34117095460053654,0.2640570987115003,15387.887975232223,64.98617624521073,140.412,"{'family': 'wmatch', 'lam': 0.4}"
tune,bimodal,hetero,high,wmatch_l0.8,7,261,232,29,0.8888888888888888,0.938221884158646,0.7240295397412796,30,0.31578339448949017,0.21822506535693822,15147.556350940906,66.0172490421456,138.078,"{'family': 'wmatch', 'lam': 0.8}"
tune,bimodal,hetero,high,d_cheap_a0.0_b0.4_g0.6,7,261,235,26,0.9003831417624522,0.9470131717257316,0.7228778490652111,30,0.2975498143962782,0.13178240691896823,14032.545505367609,71.262908045977,133.67,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,bimodal,hetero,high,d_cheap_a0.0_b0.6_g0.4,7,261,240,21,0.9195402298850575,0.984746328667999,0.7266720796633511,30,0.26044273115438304,0.12756586193462874,13057.513293148877,76.58426053639846,136.345,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_cheap_a0.0_b0.8_g0.2,7,261,244,17,0.9348659003831418,0.9776003455998478,0.7388340235017572,30,0.24817937714030397,0.17686497839845428,11872.28370336649,84.22979310344827,139.511,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_cheap_a0.0_b1.0_g0.0,7,261,245,16,0.9386973180076629,0.9765466413315156,0.6968516395212287,30,0.279695001810287,0.11437194533943038,11924.966466171885,83.85767816091955,123.281,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_cheap_a0.2_b0.2_g0.6,7,261,223,38,0.8544061302681992,0.912537675607967,0.692951591418521,30,0.3666230356985511,0.19661713604414646,15068.558477034074,66.36334865900383,129.322,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,bimodal,hetero,high,d_cheap_a0.2_b0.4_g0.4,7,261,235,26,0.9003831417624522,0.9517757474188523,0.7227168096344264,30,0.3019300533179378,0.21296363263995163,14110.24294973061,70.87050191570881,131.536,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_cheap_a0.2_b0.6_g0.2,7,261,242,19,0.9272030651340997,0.9828831607902114,0.7227901434645656,30,0.26246149947538117,0.12250666137704962,13155.230663360822,76.0153908045977,134.301,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_cheap_a0.2_b0.8_g0.0,7,261,243,18,0.9310344827586207,0.9757812812825708,0.7382837575181308,30,0.2449100415208945,0.07642941904650233,15231.732425732174,65.65241379310345,113.582,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_cheap_a0.4_b0.0_g0.6,7,261,232,29,0.8888888888888888,0.938221884158646,0.7240295397412796,30,0.31578339448949017,0.21822506535693822,17274.264086566698,57.88958620689655,111.178,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,bimodal,hetero,high,d_cheap_a0.4_b0.2_g0.4,7,261,223,38,0.8544061302681992,0.9125976498192649,0.6930462238895887,30,0.36658837743878137,0.19620486541795648,15526.04747282347,64.4078927203065,129.802,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_cheap_a0.4_b0.4_g0.2,7,261,235,26,0.9003831417624522,0.9517757474188523,0.7227168096344264,30,0.3019300533179378,0.21296363263995163,14477.555767017853,69.07243295019158,129.602,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_cheap_a0.4_b0.6_g0.0,7,261,240,21,0.9195402298850575,0.9822566958825294,0.716940706391751,30,0.2676844716405135,0.10657081385331339,16860.186291492853,59.31132567049808,111.158,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_cheap_a0.6_b0.0_g0.4,7,261,232,29,0.8888888888888888,0.938221884158646,0.7240295397412796,30,0.31578339448949017,0.21822506535693822,17111.589856826475,58.43992337164751,116.037,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_cheap_a0.6_b0.2_g0.2,7,261,223,38,0.8544061302681992,0.9125605916492768,0.6966598647730493,30,0.3662437845842394,0.2378079343533217,15485.191084588123,64.5778275862069,128.371,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_cheap_a0.6_b0.4_g0.0,7,261,236,25,0.9042145593869731,0.9486500079029868,0.7259126113672821,30,0.2961518882714623,0.14957878383443937,18027.284606066532,55.471471264367814,110.436,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_cheap_a0.8_b0.0_g0.2,7,261,225,36,0.8620689655172413,0.9276404309688705,0.7082593161694638,30,0.34117095460053654,0.2640570987115003,17498.197551566383,57.14874329501916,113.944,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_cheap_a0.8_b0.2_g0.0,7,261,223,38,0.8544061302681992,0.9125605916492768,0.6966598647730493,30,0.3662437845842394,0.2378079343533217,19357.58049527223,51.65934865900383,108.613,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_capacity_a0.0_b0.4_g0.6,7,261,235,26,0.9003831417624522,0.9470131717257316,0.7228778490652111,30,0.2975498143962782,0.13178240691896823,10748.0626925849,93.04002298850575,176.531,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,bimodal,hetero,high,d_capacity_a0.0_b0.6_g0.4,7,261,241,20,0.9233716475095786,0.9836306117335776,0.7234219381599899,30,0.262577155723323,0.13642942070890915,9842.379756193317,101.60144444444444,187.801,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_capacity_a0.0_b0.8_g0.2,7,261,242,19,0.9272030651340997,0.9752274032282403,0.7465480181717192,30,0.23809244009873462,0.09359274229104943,8890.115414475746,112.48447892720306,196.448,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_capacity_a0.0_b1.0_g0.0,7,261,245,16,0.9386973180076629,0.9765466413315156,0.6968516395212287,30,0.279695001810287,0.11437194533943038,12059.573739811509,82.9216704980843,119.854,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_capacity_a0.2_b0.2_g0.6,7,261,222,39,0.8505747126436781,0.9078139294974228,0.6877867651888966,30,0.37795414090966156,0.19691188487739317,11689.291117943649,85.54838697318009,177.231,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,bimodal,hetero,high,d_capacity_a0.2_b0.4_g0.4,7,261,235,26,0.9003831417624522,0.9517757474188523,0.7227168096344264,30,0.3019300533179378,0.21296363263995163,10808.701675733899,92.51804980842911,177.753,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_capacity_a0.2_b0.6_g0.2,7,261,242,19,0.9272030651340997,0.9828831607902114,0.7227901434645656,30,0.26246149947538117,0.12250666137704962,9941.1135662149,100.59235249042146,187.241,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_capacity_a0.2_b0.8_g0.0,7,261,243,18,0.9310344827586207,0.9757812812825708,0.7382837575181308,30,0.2449100415208945,0.07642941904650233,15160.456881569531,65.96107279693487,112.851,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_capacity_a0.4_b0.0_g0.6,7,261,228,33,0.8735632183908046,0.9322360786025856,0.7117153691289008,30,0.3291443346514363,0.23820084650907128,12618.497237540212,79.24873946360154,162.735,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,bimodal,hetero,high,d_capacity_a0.4_b0.2_g0.4,7,261,223,38,0.8544061302681992,0.9125976498192649,0.6930462238895887,30,0.36658837743878137,0.19620486541795648,11533.0350975887,86.70744444444443,177.392,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_capacity_a0.4_b0.4_g0.2,7,261,235,26,0.9003831417624522,0.9517757474188523,0.7227168096344264,30,0.3019300533179378,0.21296363263995163,10657.961276564049,93.82657471264368,178.184,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_capacity_a0.4_b0.6_g0.0,7,261,240,21,0.9195402298850575,0.9822566958825294,0.716940706391751,30,0.2676844716405135,0.10657081385331339,16527.18084858145,60.50638697318007,112.481,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_capacity_a0.6_b0.0_g0.4,7,261,228,33,0.8735632183908046,0.9322360786025856,0.7117153691289008,30,0.3291443346514363,0.23820084650907128,12520.579202953359,79.86850957854406,169.867,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_capacity_a0.6_b0.2_g0.2,7,261,223,38,0.8544061302681992,0.9125605916492768,0.6966598647730493,30,0.3662437845842394,0.2378079343533217,11513.318019591079,86.8559348659004,178.685,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_capacity_a0.6_b0.4_g0.0,7,261,236,25,0.9042145593869731,0.9486500079029868,0.7259126113672821,30,0.2961518882714623,0.14957878383443937,17559.411360091453,56.94951724137931,109.645,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_capacity_a0.8_b0.0_g0.2,7,261,225,36,0.8620689655172413,0.9276404309688705,0.7082593161694638,30,0.34117095460053654,0.2640570987115003,12624.559295257437,79.21068582375479,161.893,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_capacity_a0.8_b0.2_g0.0,7,261,223,38,0.8544061302681992,0.9125605916492768,0.6966598647730493,30,0.3662437845842394,0.2378079343533217,18878.09847640726,52.9714367816092,110.166,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,bimodal,hetero,high,binpack,8,249,210,39,0.8433734939759037,0.9273287370881186,0.5737183580322249,30,0.4782662729934775,0.3575716175957998,24978.878301901746,40.03382329317269,83.516,{}
tune,bimodal,hetero,high,hybrid_a0.1,8,249,235,14,0.9437751004016064,0.9841054755035235,0.6442482124930744,30,0.34644530955021174,0.26047229950467804,13110.959524783004,76.27206827309237,117.42,"{'family': 'hybrid', 'alpha': 0.1}"
tune,bimodal,hetero,high,hybrid_a0.2,8,249,232,17,0.9317269076305221,0.984941559015691,0.639428249937388,30,0.3481591886737459,0.24472322626815415,13853.054695921277,72.18624497991968,114.384,"{'family': 'hybrid', 'alpha': 0.2}"
tune,bimodal,hetero,high,hybrid_a0.3,8,249,232,17,0.9317269076305221,0.9826680505665775,0.634538583349183,30,0.3558119270961969,0.23977567449563944,14367.855057539797,69.59981124497992,115.476,"{'family': 'hybrid', 'alpha': 0.3}"
tune,bimodal,hetero,high,hybrid_a0.4,8,249,226,23,0.9076305220883534,0.9837848383976237,0.5855146672520402,30,0.40707182364312006,0.3062021033958492,16400.771086533958,60.97274297188755,112.501,"{'family': 'hybrid', 'alpha': 0.4}"
tune,bimodal,hetero,high,hybrid_a0.5,8,249,226,23,0.9076305220883534,0.9798598681942262,0.5886141476971097,30,0.4000473729946529,0.24049770158904538,16806.14870161365,59.50203212851405,111.959,"{'family': 'hybrid', 'alpha': 0.5}"
tune,bimodal,hetero,high,hybrid_a0.6,8,249,220,29,0.8835341365461847,0.9536870658730727,0.5866917525079454,30,0.4361974995640451,0.30384888905307306,17908.75897262988,55.8385983935743,112.16,"{'family': 'hybrid', 'alpha': 0.6}"
tune,bimodal,hetero,high,hybrid_a0.7,8,249,218,31,0.8755020080321285,0.9546178174321674,0.5835695321667962,30,0.43868964805910654,0.3291017663524536,18140.956984293938,55.123883534136546,109.525,"{'family': 'hybrid', 'alpha': 0.7}"
tune,bimodal,hetero,high,hybrid_a0.8,8,249,216,33,0.8674698795180723,0.9545131140561423,0.5806956248991898,30,0.4414588519506877,0.32972067616209166,18296.45055472413,54.65540963855421,112.341,"{'family': 'hybrid', 'alpha': 0.8}"
tune,bimodal,hetero,high,hybrid_a0.9,8,249,218,31,0.8755020080321285,0.9559478099931962,0.5822479851454238,30,0.4405502402968553,0.32724503692353984,18192.23404944737,54.96851004016064,111.539,"{'family': 'hybrid', 'alpha': 0.9}"
tune,bimodal,hetero,high,balance_l0.05,8,249,215,34,0.8634538152610441,0.9378075279784338,0.5778536045651333,30,0.46477423933269624,0.3439556017837647,22220.270883842062,45.003951807228916,94.177,"{'family': 'balance', 'lam': 0.05}"
tune,bimodal,hetero,high,balance_l0.1,8,249,215,34,0.8634538152610441,0.937859204549489,0.581377658168583,30,0.4604532065792272,0.3439556017837646,22038.89909945872,45.3743172690763,93.254,"{'family': 'balance', 'lam': 0.1}"
tune,bimodal,hetero,high,balance_l0.2,8,249,219,30,0.8795180722891566,0.9553398099733023,0.5781934389917093,30,0.44453095820675104,0.3278639467331777,21846.440056790216,45.77404819277108,93.074,"{'family': 'balance', 'lam': 0.2}"
tune,bimodal,hetero,high,balance_l0.4,8,249,223,26,0.8955823293172691,0.9676601861784884,0.5944753165933001,30,0.41030185005012904,0.29910871242788123,20778.964144437003,48.12559437751004,93.535,"{'family': 'balance', 'lam': 0.4}"
tune,bimodal,hetero,high,balance_l0.8,8,249,227,22,0.9116465863453815,0.9847977858343115,0.596660856894388,30,0.39810625313672027,0.26091110489573144,18920.60889710859,52.852421686746986,95.79,"{'family': 'balance', 'lam': 0.8}"
tune,bimodal,hetero,high,wmatch_l0.05,8,249,210,39,0.8433734939759037,0.9273287370881186,0.5737183580322249,30,0.4782662729934775,0.3575716175957998,15545.076883515494,64.32904819277108,137.979,"{'family': 'wmatch', 'lam': 0.05}"
tune,bimodal,hetero,high,wmatch_l0.1,8,249,210,39,0.8433734939759037,0.9273287370881186,0.5737183580322249,30,0.4782662729934775,0.3575716175957998,15509.789012678597,64.47540963855421,137.657,"{'family': 'wmatch', 'lam': 0.1}"
tune,bimodal,hetero,high,wmatch_l0.2,8,249,215,34,0.8634538152610441,0.9378075279784338,0.57838625553428,30,0.4642415883635496,0.3439556017837647,15229.29259630081,65.66293172690763,136.906,"{'family': 'wmatch', 'lam': 0.2}"
tune,bimodal,hetero,high,wmatch_l0.4,8,249,215,34,0.8634538152610441,0.9378075279784338,0.57838625553428,30,0.4642415883635496,0.3439556017837647,15249.157453429902,65.57739357429719,139.551,"{'family': 'wmatch', 'lam': 0.4}"
tune,bimodal,hetero,high,wmatch_l0.8,8,249,216,33,0.8674698795180723,0.9399282027610323,0.5836128828167771,30,0.4564286447500937,0.339004323306661,15242.2638471376,65.60705220883534,136.365,"{'family': 'wmatch', 'lam': 0.8}"
tune,bimodal,hetero,high,d_cheap_a0.0_b0.4_g0.6,8,249,220,29,0.8835341365461847,0.9537065876793462,0.5872195400599295,30,0.43480241352298254,0.32848285654281567,14593.58193021513,68.52327309236948,133.87,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,bimodal,hetero,high,d_cheap_a0.0_b0.6_g0.4,8,249,229,20,0.9196787148594378,0.9756542192237047,0.6160781603806836,30,0.3836775120247184,0.24739710629580222,12675.123502280172,78.89469477911648,130.795,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_cheap_a0.0_b0.8_g0.2,8,249,231,18,0.927710843373494,0.9845913987779653,0.6399704167924836,30,0.3472831440631197,0.22394866486368983,11084.959806336403,90.21232530120483,135.664,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_cheap_a0.0_b1.0_g0.0,8,249,232,17,0.9317269076305221,0.9750060557991946,0.6174109327016712,30,0.35918732521808494,0.09757680266912672,11664.253321724043,85.73202008032128,120.346,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_cheap_a0.2_b0.2_g0.6,8,249,216,33,0.8674698795180723,0.9545131140561423,0.5806956248991898,30,0.4414588519506877,0.32972067616209166,15007.978639246467,66.6312248995984,132.228,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,bimodal,hetero,high,d_cheap_a0.2_b0.4_g0.4,8,249,220,29,0.8835341365461847,0.9536513083123297,0.5776381795801998,30,0.44432849463569557,0.3097868434866184,14684.231523742603,68.1002610441767,131.356,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_cheap_a0.2_b0.6_g0.2,8,249,230,19,0.9236947791164659,0.9821176967863983,0.600471759760816,30,0.3904475895231188,0.24430255724761243,12897.865480960885,77.53220883534136,134.892,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_cheap_a0.2_b0.8_g0.0,8,249,232,17,0.9317269076305221,0.984941559015691,0.639428249937388,30,0.3481591886737459,0.24472322626815415,14113.464432114151,70.85432530120482,113.062,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_cheap_a0.4_b0.0_g0.6,8,249,217,32,0.8714859437751004,0.942192149830431,0.5871551231771543,30,0.4496397657119811,0.33776650368738514,17286.73754553042,57.847815261044175,115.666,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,bimodal,hetero,high,d_cheap_a0.4_b0.2_g0.4,8,249,216,33,0.8674698795180723,0.9545131140561423,0.5806956248991898,30,0.4414588519506877,0.32972067616209166,15098.511420174475,66.23169477911647,130.594,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_cheap_a0.4_b0.4_g0.2,8,249,220,29,0.8835341365461847,0.9536870658730727,0.5872160657797018,30,0.4356731862922887,0.30384888905307306,14698.274528822903,68.03519678714859,130.605,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_cheap_a0.4_b0.6_g0.0,8,249,226,23,0.9076305220883534,0.9837848383976237,0.5855146672520402,30,0.40707182364312006,0.3062021033958492,16627.50966048295,60.141297188755026,111.419,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_cheap_a0.6_b0.0_g0.4,8,249,217,32,0.8714859437751004,0.942192149830431,0.5871551231771543,30,0.4496397657119811,0.33776650368738514,17050.127923891516,58.65058634538153,115.697,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_cheap_a0.6_b0.2_g0.2,8,249,216,33,0.8674698795180723,0.9545131140561423,0.5806956248991898,30,0.4414588519506877,0.32972067616209166,14901.447570902463,67.10757429718875,132.518,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_cheap_a0.6_b0.4_g0.0,8,249,220,29,0.8835341365461847,0.9536870658730727,0.5866917525079454,30,0.4361974995640451,0.30384888905307306,17907.440109861065,55.842710843373496,111.689,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_cheap_a0.8_b0.0_g0.2,8,249,210,39,0.8433734939759037,0.9273287370881186,0.5737183580322249,30,0.4782662729934775,0.3575716175957998,17537.757947668175,57.019831325301205,116.688,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_cheap_a0.8_b0.2_g0.0,8,249,216,33,0.8674698795180723,0.9545131140561423,0.5806956248991898,30,0.4414588519506877,0.32972067616209166,18374.50969945353,54.423220883534135,111.999,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_capacity_a0.0_b0.4_g0.6,8,249,220,29,0.8835341365461847,0.9536553358273175,0.5853880849193316,30,0.4365826168115516,0.32848285654281567,11292.669624287892,88.55302008032128,188.152,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,bimodal,hetero,high,d_capacity_a0.0_b0.6_g0.4,8,249,229,20,0.9196787148594378,0.9747285720190086,0.6143348244826938,30,0.38449520071801213,0.2770352551363866,9503.962255300166,105.21927309236948,191.879,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_capacity_a0.0_b0.8_g0.2,8,249,232,17,0.9317269076305221,0.9862647281675048,0.6342476901232017,30,0.35380182581719966,0.2441043164585162,8346.74679007248,119.80715662650603,197.229,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_capacity_a0.0_b1.0_g0.0,8,249,232,17,0.9317269076305221,0.9750060557991946,0.6174109327016712,30,0.35918732521808494,0.09757680266912672,11554.086861490534,86.54946184738955,123.831,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_capacity_a0.2_b0.2_g0.6,8,249,216,33,0.8674698795180723,0.9545131140561423,0.5806956248991898,30,0.4414588519506877,0.32972067616209166,11497.130473222813,86.9782248995984,186.939,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,bimodal,hetero,high,d_capacity_a0.2_b0.4_g0.4,8,249,220,29,0.8835341365461847,0.9536176547140427,0.5829513356436699,30,0.43898168497393864,0.3097868434866184,11331.221478826339,88.2517389558233,186.078,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_capacity_a0.2_b0.6_g0.2,8,249,231,18,0.927710843373494,0.9840025840724985,0.6094616894873713,30,0.38334254708266363,0.29629954644164197,9548.959316831402,104.72345381526105,189.074,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_capacity_a0.2_b0.8_g0.0,8,249,232,17,0.9317269076305221,0.984941559015691,0.639428249937388,30,0.3481591886737459,0.24472322626815415,13960.147311511098,71.63248192771084,113.292,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_capacity_a0.4_b0.0_g0.6,8,249,215,34,0.8634538152610441,0.9378454172387839,0.5815857285523583,30,0.46108000460582127,0.3439556017837647,12993.988792919497,76.9586626506024,168.525,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,bimodal,hetero,high,d_capacity_a0.4_b0.2_g0.4,8,249,216,33,0.8674698795180723,0.9545131140561423,0.5806956248991898,30,0.4414588519506877,0.32972067616209166,11485.659439219367,87.06509236947791,187.882,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_capacity_a0.4_b0.4_g0.2,8,249,220,29,0.8835341365461847,0.9536513083123297,0.5776381795801998,30,0.44432849463569557,0.3097868434866184,11317.554208357536,88.35831325301204,188.874,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_capacity_a0.4_b0.6_g0.0,8,249,226,23,0.9076305220883534,0.9837848383976237,0.5855146672520402,30,0.40707182364312006,0.3062021033958492,16446.05614326906,60.804851405622486,112.32,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_capacity_a0.6_b0.0_g0.4,8,249,211,38,0.8473895582329317,0.9372079995805017,0.58072471038869,30,0.46130360511120755,0.3451934214030406,13066.51749496493,76.5314859437751,168.525,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_capacity_a0.6_b0.2_g0.2,8,249,216,33,0.8674698795180723,0.9545131140561423,0.5806956248991898,30,0.4414588519506877,0.32972067616209166,11366.983896818463,87.9740843373494,186.148,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_capacity_a0.6_b0.4_g0.0,8,249,220,29,0.8835341365461847,0.9536870658730727,0.5866917525079454,30,0.4361974995640451,0.30384888905307306,17850.889157090336,56.019618473895584,112.019,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_capacity_a0.8_b0.0_g0.2,8,249,211,38,0.8473895582329317,0.9372079995805017,0.58072471038869,30,0.46130360511120755,0.3451934214030406,13102.02488900638,76.32408032128515,172.242,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
