split,family,cluster_config,load,policy,seed,submitted,placed,rejected,admission_rate,mean_cpu_util,mean_ram_util,active_nodes,free_imbalance,stranded_frac,decisions_per_sec,mean_latency_us,p95_latency_us,params
tune,drift,hetero,high,sens_decay_0.05,4,246,204,42,0.8292682926829268,0.9890624338927322,0.5278463179802271,30,0.4612161159125051,0.32699303857460893,10519.6969779904,95.05977235772357,161.943,"{'sweep': 'decay', 'decay': 0.05}"
tune,drift,hetero,high,sens_decay_0.1,4,246,208,38,0.8455284552845529,0.9894547859295942,0.5275508845471581,30,0.46190390138243625,0.3236246353642716,10356.598308767496,96.55680081300812,166.011,"{'sweep': 'decay', 'decay': 0.1}"
tune,drift,hetero,high,sens_decay_0.2,4,246,206,40,0.8373983739837398,0.9850208708836217,0.5280603064517085,30,0.4569605644319132,0.3323824837111486,10367.341895296759,96.45673983739837,157.635,"{'sweep': 'decay', 'decay': 0.2}"
tune,drift,hetero,high,sens_decay_0.3,4,246,208,38,0.8455284552845529,0.9880752324895635,0.520802758119521,30,0.4672724743700425,0.32766671921667634,10512.805687068903,95.12208536585366,157.384,"{'sweep': 'decay', 'decay': 0.3}"
tune,drift,hetero,high,sens_no_fallback,4,246,209,37,0.8495934959349594,0.982236747167411,0.5368681444866773,30,0.4453686026807337,0.32429831600633907,9528.184447059315,104.95178861788618,162.564,"{'sweep': 'fallback', 'fallback': False}"
tune,drift,hetero,high,binpack,5,244,186,58,0.7622950819672131,0.9564487398652424,0.3609281068893305,30,0.6661399760723294,0.4270017257625928,29982.520436343977,33.35276639344262,79.839,{}
tune,drift,hetero,high,sens_gamma_0.0,5,244,204,40,0.8360655737704918,0.9844409752801027,0.44802126225147537,30,0.5364197130286272,0.3716078847925438,13849.974465528632,72.20229918032787,120.636,"{'sweep': 'gamma', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,high,sens_gamma_0.1,5,244,204,40,0.8360655737704918,0.9841458906013999,0.46218138111340124,30,0.5219645094879987,0.3716078847925438,10440.754303420044,95.77852049180328,159.018,"{'sweep': 'gamma', 'alpha': 0.1, 'beta': 0.8, 'gamma': 0.1}"
tune,drift,hetero,high,sens_gamma_0.2,5,244,206,38,0.8442622950819673,0.988406245308683,0.469159295487511,30,0.519246949821172,0.3671914743442986,10331.092897526058,96.79518032786885,159.248,"{'sweep': 'gamma', 'alpha': -0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,high,sens_decay_0.02,5,244,205,39,0.8401639344262295,0.9860524073037474,0.4515797774634533,30,0.5344726298402942,0.3703460532359023,10633.142170645284,94.04557786885246,160.069,"{'sweep': 'decay', 'decay': 0.02}"
tune,drift,hetero,high,sens_decay_0.05,5,244,206,38,0.8442622950819673,0.9889860618368028,0.4678963951977662,30,0.5210896666390366,0.3671914743442986,10285.096553662259,97.22806147540983,161.061,"{'sweep': 'decay', 'decay': 0.05}"
tune,drift,hetero,high,sens_decay_0.1,5,244,206,38,0.8442622950819673,0.988406245308683,0.469159295487511,30,0.519246949821172,0.3671914743442986,10246.126659678304,97.59785655737704,158.657,"{'sweep': 'decay', 'decay': 0.1}"
tune,drift,hetero,high,sens_decay_0.2,5,244,206,38,0.8442622950819673,0.9834147656537061,0.47587840358791245,30,0.5075363620657938,0.36908422167926086,9957.02523424412,100.43160245901639,165.189,"{'sweep': 'decay', 'decay': 0.2}"
tune,drift,hetero,high,sens_decay_0.3,5,244,207,37,0.8483606557377049,0.9854984893728247,0.4714761506287798,30,0.5140223387440449,0.36403689545269496,10183.364414157932,98.19937295081967,162.654,"{'sweep': 'decay', 'decay': 0.3}"
tune,drift,hetero,high,sens_no_fallback,5,244,211,33,0.8647540983606558,0.9841382441984947,0.4936948355962423,30,0.4904434086022525,0.35520407455620456,9125.072355466147,109.58817213114754,166.031,"{'sweep': 'fallback', 'fallback': False}"
tune,drift,hetero,high,binpack,6,266,200,66,0.7518796992481203,0.9556353540310955,0.4062456733155543,30,0.6183985999148027,0.3810314442511372,28947.702058497212,34.54505639097744,81.432,{}
tune,drift,hetero,high,sens_gamma_0.0,6,266,218,48,0.8195488721804511,0.98873230574481,0.5193299847842836,30,0.4694023209605264,0.32115900841620076,14396.662918482847,69.46054135338346,117.901,"{'sweep': 'gamma', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,high,sens_gamma_0.1,6,266,223,43,0.8383458646616542,0.9912181323158388,0.5307791607750713,30,0.4604389715407676,0.3110270533179351,10565.085514239056,94.65138721804512,160.14,"{'sweep': 'gamma', 'alpha': 0.1, 'beta': 0.8, 'gamma': 0.1}"
tune,drift,hetero,high,sens_gamma_0.2,6,266,221,45,0.8308270676691729,0.9877033983591782,0.511344709032807,30,0.47635868932637115,0.3173595252543511,10596.691322564679,94.36907894736842,159.047,"{'sweep': 'gamma', 'alpha': -0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,high,sens_decay_0.02,6,266,221,45,0.8308270676691729,0.9910191896235854,0.5296206658987933,30,0.4613985237247919,0.3173595252543511,10589.595642660066,94.4323120300752,155.391,"{'sweep': 'decay', 'decay': 0.02}"
tune,drift,hetero,high,sens_decay_0.05,6,266,222,44,0.8345864661654135,0.9924495540808455,0.5331040438532558,30,0.45934551022758957,0.31419328928614315,10441.911918782966,95.7679022556391,158.316,"{'sweep': 'decay', 'decay': 0.05}"
tune,drift,hetero,high,sens_decay_0.1,6,266,221,45,0.8308270676691729,0.9877033983591782,0.511344709032807,30,0.47635868932637115,0.3173595252543511,10571.484517405175,94.59409398496241,160.7,"{'sweep': 'decay', 'decay': 0.1}"
tune,drift,hetero,high,sens_decay_0.2,6,266,223,43,0.8383458646616542,0.9916783152487535,0.5264681438473084,30,0.46521017140144494,0.31102705331793506,10448.075949499342,95.7114022556391,157.555,"{'sweep': 'decay', 'decay': 0.2}"
tune,drift,hetero,high,sens_decay_0.3,6,266,220,46,0.8270676691729323,0.9860767262432858,0.5062468359354688,30,0.479829890307817,0.32052576122255916,10765.062902974043,92.8930939849624,155.772,"{'sweep': 'decay', 'decay': 0.3}"
tune,drift,hetero,high,sens_no_fallback,6,266,224,42,0.8421052631578947,0.9864040807441694,0.5280228710931235,30,0.458381209651046,0.31356004209250155,9667.447088899082,103.43992481203007,160.45,"{'sweep': 'fallback', 'fallback': False}"
tune,drift,hetero,high,binpack,7,261,200,61,0.7662835249042146,0.9704219810320615,0.4382141332574212,30,0.5729023312039814,0.33798192368318636,30408.33854896535,32.88571647509579,80.08,{}
tune,drift,hetero,high,sens_gamma_0.0,7,261,223,38,0.8544061302681992,0.9915715640232591,0.5663713574368443,30,0.4252002065864149,0.2923372995653033,13973.617702699774,71.56342911877394,119.834,"{'sweep': 'gamma', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,high,sens_gamma_0.1,7,261,219,42,0.8390804597701149,0.9897857463489889,0.5633976257642243,30,0.4263881205847646,0.3035178440888998,10722.001065545071,93.2661724137931,157.285,"{'sweep': 'gamma', 'alpha': 0.1, 'beta': 0.8, 'gamma': 0.1}"
tune,drift,hetero,high,sens_gamma_0.2,7,261,219,42,0.8390804597701149,0.9910970116191725,0.5640615022183791,30,0.4270355094007934,0.3015448068200298,10451.764924669806,95.67762068965517,164.398,"{'sweep': 'gamma', 'alpha': -0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,high,sens_decay_0.02,7,261,218,43,0.8352490421455939,0.9916867602860019,0.5704864006713289,30,0.4212003596146729,0.3008871277304065,10675.86530853844,93.66922222222222,159.017,"{'sweep': 'decay', 'decay': 0.02}"
tune,drift,hetero,high,sens_decay_0.05,7,261,217,44,0.8314176245210728,0.991955399855314,0.5709542476049846,30,0.4210011522503293,0.3002294486407831,10502.499111915113,95.21543295019158,159.959,"{'sweep': 'decay', 'decay': 0.05}"
tune,drift,hetero,high,sens_decay_0.1,7,261,219,42,0.8390804597701149,0.9910970116191725,0.5640615022183791,30,0.4270355094007934,0.3015448068200298,10571.954055988906,94.58989272030651,161.943,"{'sweep': 'decay', 'decay': 0.1}"
tune,drift,hetero,high,sens_decay_0.2,7,261,215,46,0.8237547892720306,0.9903795676315087,0.5764089799118362,30,0.4139705877196725,0.3028601649992764,10367.551961594458,96.45478544061302,163.586,"{'sweep': 'decay', 'decay': 0.2}"
tune,drift,hetero,high,sens_decay_0.3,7,261,218,43,0.8352490421455939,0.9903585390867382,0.5570213373208541,30,0.43333720176588414,0.3028601649992765,10507.492989871704,95.17018007662836,160.36,"{'sweep': 'decay', 'decay': 0.3}"
tune,drift,hetero,high,sens_no_fallback,7,261,222,39,0.8505747126436781,0.9921799997839583,0.5792113541320248,30,0.41296864565193336,0.29167962047567997,9603.672974403231,104.1268275862069,160.931,"{'sweep': 'fallback', 'fallback': False}"
tune,drift,hetero,high,binpack,8,249,196,53,0.7871485943775101,0.9644496182735737,0.3874241496497499,30,0.6266697744184176,0.4080244912765426,28736.892399380482,34.798473895582326,80.771,{}
tune,drift,hetero,high,sens_gamma_0.0,8,249,212,37,0.8514056224899599,0.988867526668594,0.4920180941041607,30,0.4968494325644333,0.3662363549307311,14267.177595878586,70.09094779116465,117.149,"{'sweep': 'gamma', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,high,sens_gamma_0.1,8,249,210,39,0.8433734939759037,0.9913491251634491,0.4939394132598623,30,0.4974097119035868,0.36685526474036906,10759.599182892705,92.94026506024098,152.335,"{'sweep': 'gamma', 'alpha': 0.1, 'beta': 0.8, 'gamma': 0.1}"
tune,drift,hetero,high,sens_gamma_0.2,8,249,214,35,0.8594377510040161,0.9898501775558823,0.5100129476921647,30,0.4798372298637178,0.3600472568343516,10277.040534257525,97.30427710843372,159.869,"{'sweep': 'gamma', 'alpha': -0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,high,sens_decay_0.02,8,249,210,39,0.8433734939759037,0.9913844633248896,0.49653724970612373,30,0.4948472136187659,0.36685526474036906,10780.581652644983,92.7593734939759,156.863,"{'sweep': 'decay', 'decay': 0.02}"
tune,drift,hetero,high,sens_decay_0.05,8,249,211,38,0.8473895582329317,0.9902939731858402,0.48632769964990524,30,0.503966273535935,0.3637607156921794,10882.451430832582,91.89106024096385,152.215,"{'sweep': 'decay', 'decay': 0.05}"
tune,drift,hetero,high,sens_decay_0.1,8,249,214,35,0.8594377510040161,0.9898501775558823,0.5100129476921647,30,0.4798372298637178,0.3600472568343516,10384.341147543095,96.29883935742973,155.11,"{'sweep': 'decay', 'decay': 0.1}"
tune,drift,hetero,high,sens_decay_0.2,8,249,212,37,0.8514056224899599,0.990948165095938,0.4963849688020118,30,0.49456319629392614,0.36252289607290344,10485.321308143633,95.371421686747,155.951,"{'sweep': 'decay', 'decay': 0.2}"
tune,drift,hetero,high,sens_decay_0.3,8,249,212,37,0.8514056224899599,0.990044813769735,0.5091406324294859,30,0.48090418134024904,0.36437962550181735,10664.888100267764,93.76563453815261,155.14,"{'sweep': 'decay', 'decay': 0.3}"
tune,drift,hetero,high,sens_no_fallback,8,249,212,37,0.8514056224899599,0.9855187860579543,0.4879865712463719,30,0.49753221481158244,0.3662363549307312,9794.740782775229,102.09560642570281,158.827,"{'sweep': 'fallback', 'fallback': False}"
tune,drift,hetero,high,binpack,9,253,194,59,0.766798418972332,0.9458138593548339,0.4182075529798259,30,0.6159337916705478,0.3710283307280804,29471.523169859178,33.931059288537554,83.026,{}
tune,drift,hetero,high,sens_gamma_0.0,9,253,209,44,0.8260869565217391,0.9897694980058399,0.51686265438553,30,0.4729068436203098,0.33038621656199985,14347.371527510772,69.69917786561265,116.999,"{'sweep': 'gamma', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,high,sens_gamma_0.1,9,253,212,41,0.8379446640316206,0.9906087918959471,0.5372762832945942,30,0.4533325086013527,0.32458590467466397,10529.571260413402,94.97062845849801,157.124,"{'sweep': 'gamma', 'alpha': 0.1, 'beta': 0.8, 'gamma': 0.1}"
tune,drift,hetero,high,sens_gamma_0.2,9,253,217,36,0.857707509881423,0.9932247585590672,0.5381663773965322,30,0.4550583811625351,0.3220079882802924,10286.709291049347,97.21281818181818,156.262,"{'sweep': 'gamma', 'alpha': -0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,high,sens_decay_0.02,9,253,214,39,0.8458498023715415,0.9920487902878337,0.5329589850232377,30,0.4590898052645959,0.3220079882802924,10644.374233647128,93.94633992094862,157.124,"{'sweep': 'decay', 'decay': 0.02}"
tune,drift,hetero,high,sens_decay_0.05,9,253,214,39,0.8458498023715415,0.9902883011011937,0.5258803883908673,30,0.4644079127103265,0.329741737463407,10417.268850686198,95.99445059288537,156.463,"{'sweep': 'decay', 'decay': 0.05}"
tune,drift,hetero,high,sens_decay_0.1,9,253,217,36,0.857707509881423,0.9932247585590672,0.5381663773965322,30,0.4550583811625351,0.3220079882802924,10371.046955550471,96.42228063241107,156.804,"{'sweep': 'decay', 'decay': 0.1}"
tune,drift,hetero,high,sens_decay_0.2,9,253,212,41,0.8379446640316206,0.9904197732567025,0.5259852798523428,30,0.4644344934043597,0.32458590467466397,10467.833980484069,95.53074703557311,158.356,"{'sweep': 'decay', 'decay': 0.2}"
tune,drift,hetero,high,sens_decay_0.3,9,253,217,36,0.857707509881423,0.9938863968501851,0.5496183888898207,30,0.4442680079603644,0.31620767639295655,10260.078803893803,97.46513833992094,155.591,"{'sweep': 'decay', 'decay': 0.3}"
tune,drift,hetero,high,sens_no_fallback,9,253,222,31,0.8774703557312253,0.9862675507647004,0.5556782528628073,30,0.43058929790189304,0.3058960108154705,9204.60330579144,108.64129249011857,161.983,"{'sweep': 'fallback', 'fallback': False}"
